date,freq
2017,2.8930781947e-06
2016,3.4220763277e-06
2015,4.61994058756e-06
2014,7.67711409297e-06
2013,6.65973448849e-06
2012,1.79280011474e-06
2011,2.94320988236e-06
2010,3.80728016398e-06
2009,3.07277590385e-06
2008,3.3099722845e-06
2007,4.31232378767e-06
2006,4.81957359248e-06
2005,2.25214446381e-06
2004,1.97759833113e-06
2003,2.64883276241e-06
2002,2.82271824003e-06
2001,2.61698666416e-06
2000,2.46651398945e-06
1999,2.94775777331e-06
1998,5.08160421163e-06
1997,2.89967323904e-06
1996,4.06280217091e-06
1995,2.45348574387e-06
1994,2.38317596925e-06
1993,3.58986211892e-06
1992,5.84159609399e-06
1991,2.52979913648e-06
1990,3.23329437628e-06
1989,2.85674513886e-06
1988,3.76586032424e-06
1987,4.17368076907e-06
1986,5.32516285189e-06
1985,2.54071782618e-06
1984,5.37384062747e-06
1983,6.02197504723e-06
1982,3.17377515361e-06
1981,5.36490440485e-06
1980,4.58510678714e-06
1979,1.68895809864e-06
1978,2.39840608784e-06
1977,4.0124975925e-06
1976,3.8912209192e-06
1975,3.45866976102e-06
1974,2.35328368801e-06
1973,8.22610547718e-06
1972,4.59942217105e-06
1971,3.19478384093e-06
1970,4.6843420103e-06
1969,2.53313980145e-06
1968,3.02810650608e-06
1967,4.12046285534e-06
1966,7.03467651225e-06
1965,2.73677181344e-06
1964,3.51091406648e-06
1963,3.41253058481e-06
1962,4.42443171191e-06
1961,5.75832396577e-06
1960,4.113723051e-07
1959,2.871904446e-06
1958,1.29694340701e-06
1957,1.7610803876e-06
1956,1.77598048553e-06
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,2.43332566025e-06
1952,3.72330523124e-06
1951,1.10414335314e-06
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,2.67184648639e-06
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,2.20020549919e-06
1937,1.02572676588e-06
1936,2.57111930251e-06
1935,6.89469134621e-06
1934,4.66813981843e-06
1933,4.96111109044e-06
1932,2.55134583493e-06
1931,2.47645408097e-06
1930,3.90265393476e-06
1929,2.08171826691e-06
1928,1.21899833282e-06
1927,1.06177646282e-05
1926,2.3686713838e-06
1925,9.1663691416e-07
1924,2.31619809979e-06
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,4.0461520285e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,2.42201563774e-06
1916,3.43059646065e-06
1915,0.0
1914,1.02009315061e-05
1913,1.22487202871e-05
1912,5.82530852952e-06
1911,8.24620275248e-06
1910,3.51994400272e-06
1909,1.13956395103e-05
1908,1.04123178712e-05
1907,4.86082118713e-06
1906,3.69337138327e-06
1905,6.37206892794e-06
1904,3.93986453432e-06
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,3.12252539862e-06
1899,0.0
1898,2.63706647451e-06
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,3.15086068911e-06
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,3.70860042983e-06
1890,3.27727660936e-06
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,3.33574618974e-06
1886,2.02540670167e-06
1885,1.41874660831e-06
1884,6.25641717234e-06
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,0.0
1880,2.10634663304e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,1.04591980148e-05
1869,1.16010028422e-05
1868,2.6442201754e-05
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,0.0
1857,3.52167857287e-06
1856,1.02547449559e-05
1855,1.40395212523e-05
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,4.40662580256e-06
1835,8.68370264397e-06
1834,1.87087627687e-05
1833,6.5897279321e-06
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,7.81893433138e-06
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,2.02623980548e-05
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,0.0
