date,freq
2017,4.62892511151e-06
2016,1.14069210923e-06
2015,2.88746286723e-06
2014,1.22833825488e-06
2013,1.81629122413e-06
2012,3.58560022948e-06
2011,5.88641976471e-07
2010,2.05007393445e-06
2009,1.39671631993e-06
2008,1.10332409483e-06
2007,2.29990602009e-06
2006,2.55153896072e-06
2005,3.09669863773e-06
2004,1.97759833113e-06
2003,2.06020325965e-06
2002,3.13635360003e-07
2001,1.96273999812e-06
2000,1.01743702065e-05
1999,1.47387888666e-06
1998,2.54080210582e-06
1997,3.22185915449e-06
1996,2.81270919525e-06
1995,3.06685717983e-07
1994,1.48948498078e-06
1993,5.52286479834e-07
1992,1.32763547591e-06
1991,2.02383930918e-06
1990,4.97429904043e-07
1989,5.19408207065e-07
1988,1.88293016212e-06
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,1.12920792275e-06
1984,1.34346015687e-06
1983,0.0
1982,0.0
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,1.68895809864e-06
1978,1.37051776448e-06
1977,2.34062359563e-06
1976,1.29707363973e-06
1975,1.03760092831e-06
1974,1.00855015201e-06
1973,2.0565263693e-06
1972,1.0614051164e-06
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,1.49835012921e-06
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,1.56040625177e-06
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,2.05654427349e-06
1960,3.2909784408e-06
1959,2.871904446e-06
1958,1.72925787601e-06
1957,2.64162058139e-06
1956,1.77598048553e-06
1955,2.33220920849e-06
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,4.6071969682e-06
1942,4.45448435724e-06
1941,2.7899216869e-06
1940,3.40070893446e-06
1939,2.79486371127e-06
1938,5.50051374798e-07
1937,2.05145353176e-06
1936,1.714079535e-06
1935,2.58550925483e-06
1934,8.48752694259e-07
1933,2.48055554522e-06
1932,2.12612152911e-06
1931,1.23822704048e-06
1930,5.63716679466e-06
1929,4.16343653382e-06
1928,4.87599333127e-06
1927,1.38492582106e-06
1926,1.89493710704e-06
1925,4.12486611372e-06
1924,9.26479239916e-07
1923,4.58583303695e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,1.76151391552e-05
1919,1.79845440828e-06
1918,6.67849502341e-06
1917,7.87155082267e-06
1916,1.14353215355e-06
1915,3.89114142743e-06
1914,6.44269358281e-06
1913,1.67028003915e-06
1912,5.82530852952e-06
1911,2.06155068812e-06
1910,2.01139657298e-06
1909,3.62588529874e-06
1908,4.4624219448e-06
1907,4.86082118713e-06
1906,1.84668569163e-06
1905,3.18603446397e-06
1904,3.93986453432e-06
1903,4.56824534349e-06
1902,3.42361169122e-06
1901,6.85431496263e-07
1900,3.12252539862e-06
1899,9.6681005534e-06
1898,6.59266618628e-06
1897,5.82724170751e-06
1896,8.18013410386e-06
1895,1.97140671698e-06
1894,4.41120496475e-06
1893,3.82130312806e-06
1892,5.14220114491e-06
1891,2.47240028655e-06
1890,5.89909789684e-06
1889,3.43173489985e-06
1888,4.24821468778e-06
1887,9.34008933128e-06
1886,6.076220105e-06
1885,9.93122625816e-06
1884,9.03704702671e-06
1883,4.99139341165e-06
1882,7.57771463016e-06
1881,6.30688017558e-06
1880,2.80846217739e-06
1879,8.11753377148e-06
1878,4.48668408248e-06
1877,1.6421730244e-05
1876,6.39024184509e-06
1875,9.22130067763e-06
1874,8.10411081021e-06
1873,6.59527936284e-06
1872,4.09728036187e-06
1871,9.93110649551e-06
1870,1.30739975186e-06
1869,5.15600126322e-06
1868,1.02830784599e-05
1867,1.71402518246e-06
1866,1.11439858694e-05
1865,5.54942036304e-06
1864,1.12606060834e-05
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,7.30570922912e-06
1857,1.05650357186e-05
1856,1.53821174339e-05
1855,1.05296409392e-05
1854,2.67245699015e-05
1853,9.84033079256e-06
1852,3.7029385741e-05
1851,1.86282811177e-05
1850,6.86556199774e-06
1849,1.21326830215e-05
1848,2.65657875162e-05
1847,1.05558350897e-05
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,1.41765835244e-05
1843,1.11079844192e-05
1842,1.14204270326e-05
1841,4.84112633645e-06
1840,0.0
1839,9.72103072089e-06
1838,8.19058955864e-06
1837,1.15573800806e-05
1836,6.60993870384e-06
1835,8.68370264397e-06
1834,0.0
1833,1.53760318416e-05
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,2.82805429864e-05
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,0.0
1820,6.60140081725e-06
1819,2.35060439916e-05
1818,0.0
1817,2.40684023996e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,3.11364007878e-05
1812,1.94709104598e-05
