date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,1.21086081609e-06
2012,0.0
2011,2.94320988236e-07
2010,8.78603114765e-07
2009,0.0
2008,0.0
2007,2.5873942726e-06
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,3.53177701655e-06
2002,9.4090608001e-07
2001,0.0
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,9.21040763359e-06
1997,6.44371830899e-07
1996,0.0
1995,1.8401143079e-06
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,5.05959827296e-07
1990,0.0
1989,5.19408207065e-07
1988,2.95889025476e-06
1987,0.0
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,1.88084421961e-06
1983,1.43380358267e-06
1982,0.0
1981,0.0
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,1.02788832336e-06
1977,1.00312439813e-06
1976,1.29707363973e-06
1975,2.42106883272e-06
1974,6.72366768004e-07
1973,2.0565263693e-06
1972,3.53801705466e-07
1971,1.77487991163e-06
1970,3.24300600713e-06
1969,1.80938557247e-06
1968,2.64959319282e-06
1967,1.12376259691e-06
1966,4.44295358669e-06
1965,1.17290220576e-05
1964,8.97233594766e-06
1963,5.3083809097e-06
1962,1.56866215241e-05
1961,6.99225052987e-06
1960,9.0501907122e-06
1959,1.39492501663e-05
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,0.0
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,5.72773473298e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,0.0
1935,8.61836418277e-07
1934,0.0
1933,2.89398146942e-06
1932,0.0
1931,0.0
1930,0.0
1929,1.24903096015e-06
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,3.1774410161e-06
1911,1.54616301609e-06
1910,0.0
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,0.0
1906,1.23112379442e-06
1905,1.91162067838e-06
1904,1.31328817811e-06
1903,0.0
1902,1.36944467649e-06
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,3.29633309314e-06
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,4.24821468778e-06
1887,1.3342984759e-06
1886,0.0
1885,2.83749321662e-06
1884,6.95157463593e-06
1883,1.71133488399e-05
1882,0.0
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-05
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,1.45815460813e-05
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,2.98424319593e-05
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
