date,freq
2017,5.20754075045e-06
2016,4.84794146424e-06
2015,2.88746286723e-06
2014,3.37793020091e-06
2013,9.98960173274e-06
2012,4.48200028685e-06
2011,2.03081481883e-05
2010,1.90364008199e-05
2009,1.08943872955e-05
2008,1.10332409483e-05
2007,4.88730029269e-06
2006,5.10307792145e-06
2005,8.1640236813e-06
2004,1.9493469264e-05
2003,2.00134030938e-05
2002,1.09772376001e-05
2001,4.90684999531e-06
2000,7.39954196835e-06
1999,1.00223764293e-05
1998,6.66960552777e-06
1997,3.70513802767e-05
1996,1.62512086836e-05
1995,2.26947431308e-05
1994,2.11506867271e-05
1993,2.40244618728e-05
1992,1.14176650928e-05
1991,1.94794533509e-05
1990,1.46741821693e-05
1989,1.27255010731e-05
1988,2.36711220381e-05
1987,1.41905146148e-05
1986,3.86774986085e-05
1985,4.77090347361e-05
1984,2.84813553256e-05
1983,2.78157895039e-05
1982,3.95279269132e-05
1981,3.30835771633e-05
1980,3.27507627653e-05
1979,2.26320385218e-05
1978,2.74103552896e-05
1977,3.94562263263e-05
1976,2.59414727947e-05
1975,2.90528259926e-05
1974,3.16012380962e-05
1973,3.15334043292e-05
1972,3.32573603138e-05
1971,2.62682226921e-05
1970,7.92734801742e-06
1969,6.15191094638e-06
1968,2.34678254221e-05
1967,1.42343262275e-05
1966,4.14675668091e-05
1965,5.8645110288e-06
1964,1.05327421994e-05
1963,3.67794963029e-05
1962,4.82665277663e-06
1961,3.29047083759e-06
1960,3.2909784408e-06
1959,7.79516921056e-06
1958,6.05240256605e-06
1957,6.16378135659e-06
1956,2.66397072829e-06
1955,1.8657673668e-06
1954,5.37292232757e-06
1953,1.36266236974e-05
1952,1.4893220925e-05
1951,2.20828670628e-06
1950,4.6863284179e-06
1949,6.09417635429e-06
1948,1.63819931316e-06
1947,2.70835364599e-06
1946,1.00439096095e-05
1945,2.00388486479e-06
1944,0.0
1943,0.0
1942,2.78405272328e-06
1941,1.67395301214e-06
1940,4.53427857927e-06
1939,2.79486371127e-06
1938,7.15066787238e-06
1937,3.07718029764e-06
1936,7.71335790752e-06
1935,1.29275462742e-06
1934,2.97063442991e-06
1933,2.06712962102e-06
1932,3.82701875239e-06
1931,4.12742346828e-07
1930,2.16814107487e-06
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
