date,freq
2017,1.79370848071e-05
2016,1.482899742e-05
2015,1.70360309166e-05
2014,1.84250738231e-05
2013,2.14927794856e-05
2012,2.86848018358e-05
2011,2.17797531294e-05
2010,1.8743533115e-05
2009,3.07277590385e-05
2008,2.48247921337e-05
2007,2.93238017562e-05
2006,4.93297532407e-05
2005,0.000146107872089
2004,0.00014464719222
2003,0.000168348037789
2002,3.73226078404e-05
2001,2.02816466473e-05
2000,1.72655979262e-05
1999,2.44663895185e-05
1998,1.46096121084e-05
1997,1.83645971806e-05
1996,1.40635459762e-05
1995,1.22674287193e-05
1994,1.63843347886e-05
1993,1.40833052358e-05
1992,1.88524237579e-05
1991,1.84675336963e-05
1990,2.01459111138e-05
1989,1.94778077649e-05
1988,1.80223315517e-05
1987,1.78077046147e-05
1986,1.7937390659e-05
1985,2.39956683584e-05
1984,2.47196668864e-05
1983,2.72422680708e-05
1982,2.16393760473e-05
1981,1.90752156617e-05
1980,2.75106407228e-05
1979,1.4862831268e-05
1978,1.57609542915e-05
1977,3.84531019281e-05
1976,3.30753778132e-05
1975,2.38648213511e-05
1974,2.68946707201e-05
1973,4.83283696784e-05
1972,4.42252131832e-05
1971,3.26577903739e-05
1970,2.37820440523e-05
1969,3.69114656783e-05
1968,3.44447115066e-05
1967,4.53250914087e-05
1966,4.36890436024e-05
1965,3.36231965651e-05
1964,2.80873125318e-05
1963,2.61627344835e-05
1962,2.81554745304e-05
1961,3.04368552477e-05
1960,2.75619444417e-05
1959,2.95395885874e-05
1958,2.63711826092e-05
1957,4.00645788178e-05
1956,2.93036780112e-05
1955,3.26509289189e-05
1954,2.78415066065e-05
1953,2.82265776589e-05
1952,2.978644185e-05
1951,4.52698774787e-05
1950,2.81179705074e-05
1949,2.64080975353e-05
1948,2.94875876368e-05
1947,2.92502193766e-05
1946,1.35888188835e-05
1945,1.13553475672e-05
1944,2.07656961083e-05
1943,1.51379328955e-05
1942,2.28292323309e-05
1941,1.1717671085e-05
1940,1.64367598499e-05
1939,1.45332912986e-05
1938,1.21011302456e-05
1937,2.25659888493e-05
1936,4.28519883751e-06
1935,1.37893826924e-05
1934,9.33627963685e-06
1933,7.02824071146e-06
1932,1.36071777863e-05
1931,1.52714668326e-05
1930,1.43097310941e-05
1929,1.20739659481e-05
1928,4.83536005351e-05
1927,1.10794065685e-05
1926,8.52721698167e-06
1925,1.00830060558e-05
1924,3.05738149172e-05
1923,3.15912942546e-05
1922,2.61014371451e-05
1921,3.39876770394e-05
1920,6.07722300854e-05
1919,2.96744977366e-05
1918,1.26149350442e-05
1917,3.69357384756e-05
1916,4.45977539885e-05
1915,3.44643955001e-05
1914,1.12747137699e-05
1913,5.5676001305e-06
1912,1.58872050805e-05
1911,1.39154671448e-05
1910,1.20683794379e-05
1909,9.84168866802e-06
1908,1.14039671923e-05
1907,1.62027372904e-05
1906,1.66201712247e-05
1905,1.91162067838e-05
1904,2.16692549388e-05
1903,3.13251109268e-05
1902,2.12263924856e-05
1901,2.46755338655e-05
1900,1.87351523917e-05
1899,2.51370614388e-05
1898,2.96669978383e-05
1897,1.81291964234e-05
1896,2.64281255663e-05
1895,2.36568806037e-05
1894,2.20560248237e-05
1893,2.03802833496e-05
1892,2.8282106297e-05
1891,1.48344017193e-05
1890,1.70418383687e-05
1889,1.85313684592e-05
1888,1.69928587511e-05
1887,2.86874172318e-05
1886,1.95789314494e-05
1885,2.41186923413e-05
1884,1.66837791262e-05
1883,2.06786298482e-05
1882,2.27331438905e-05
1881,3.64397521256e-05
1880,3.01909684069e-05
1879,4.56611274646e-05
1878,1.79467363299e-05
1877,2.27377803379e-05
1876,2.55609673804e-05
1875,1.84426013553e-05
1874,3.37671283759e-05
1873,9.23339110798e-06
1872,2.32179220506e-05
1871,1.27685654942e-05
1870,2.48405952853e-05
1869,2.96470072635e-05
1868,1.76281345027e-05
1867,1.37122014597e-05
1866,1.85733097824e-05
1865,1.29486475138e-05
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,1.04262240387e-05
1861,1.52533841328e-05
1860,3.08371562337e-05
1859,3.61439468829e-05
1858,4.38342553747e-05
1857,0.000123258750051
1856,7.86197113289e-05
1855,5.61580850093e-05
1854,4.2313902344e-05
1853,6.49461832309e-05
1852,4.2876130858e-05
1851,8.80609652837e-05
1850,6.00736674802e-05
1849,7.79958194241e-05
1848,8.32394675508e-05
1847,7.56501514762e-05
1846,9.29896161595e-05
1845,7.87447044186e-05
1844,7.29081438397e-05
1843,0.000111079844192
1842,8.90793308543e-05
1841,9.68225267291e-05
1840,6.58874379011e-05
1839,0.00011422211097
1838,9.0096485145e-05
1837,7.85901845482e-05
1836,0.000143215338583
1835,0.000123742762677
1834,4.1575028375e-05
1833,3.07520636831e-05
1832,1.3283946572e-05
1831,1.36518460709e-05
1830,2.04607766911e-05
1829,9.56857679381e-06
1828,2.08504915503e-05
1827,3.39912529176e-05
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,2.22318560265e-05
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,4.81368047992e-05
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,2.33523005908e-05
1812,1.29806069732e-05
