date,freq
2017,3.47169383364e-06
2016,5.70346054617e-07
2015,0.0
2014,1.84250738231e-06
2013,9.08145612067e-07
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,1.17147081969e-06
2009,2.51408937588e-06
2008,1.10332409483e-06
2007,8.62464757534e-07
2006,1.41752164485e-06
2005,1.97062640583e-06
2004,1.13005618922e-06
2003,0.0
2002,1.56817680002e-06
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,0.0
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,1.8751394635e-06
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,2.20914591933e-06
1992,7.96581285544e-07
1991,1.01191965459e-06
1990,1.24357476011e-06
1989,5.19408207065e-07
1988,5.3798004632e-07
1987,1.66947230763e-06
1986,5.60543458093e-07
1985,1.97611386481e-06
1984,2.68692031374e-07
1983,8.60282149604e-07
1982,0.0
1981,1.49025122357e-06
1980,2.62006102122e-06
1979,1.35116647891e-06
1978,1.02788832336e-06
1977,2.34062359563e-06
1976,1.62134204967e-06
1975,6.91733952205e-07
1974,1.34473353601e-06
1973,6.85508789765e-07
1972,1.76900852733e-06
1971,1.06492794698e-06
1970,2.16200400475e-06
1969,6.15191094638e-06
1968,2.27107987956e-06
1967,7.49175064607e-07
1966,2.22147679334e-06
1965,2.34580441152e-06
1964,2.73071094059e-06
1963,1.51668025991e-06
1962,4.42443171191e-06
1961,4.52439740168e-06
1960,4.113723051e-06
1959,2.871904446e-06
1958,3.89083022103e-06
1957,7.48459164728e-06
1956,3.10796584967e-06
1955,4.66441841699e-06
1954,1.46534245297e-06
1953,4.86665132049e-06
1952,7.44661046249e-06
1951,5.5207167657e-06
1950,4.16562526035e-06
1949,4.57063226572e-06
1948,3.27639862632e-06
1947,3.79169510438e-06
1946,1.18163642465e-06
1945,3.33980810799e-06
1944,6.48928003385e-07
1943,0.0
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,0.0
1936,2.57111930251e-06
1935,1.72367283655e-06
1934,4.66813981843e-06
1933,4.54768516624e-06
1932,3.40179444657e-06
1931,2.47645408097e-06
1930,1.30088464492e-06
1929,8.32687306765e-07
1928,2.43799666563e-06
1927,1.38492582106e-06
1926,2.3686713838e-06
1925,4.5831845708e-06
1924,3.24267733971e-06
1923,2.54768502053e-06
1922,4.06022355591e-06
1921,4.8553824342e-06
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,0.0
1917,3.02751954718e-06
1916,4.5741286142e-06
1915,4.4470187742e-06
1914,6.44269358281e-06
1913,8.90816020881e-06
1912,5.82530852952e-06
1911,1.03077534406e-05
1910,8.54843543518e-06
1909,6.21580336928e-06
1908,7.437369908e-06
1907,1.02617336173e-05
1906,4.92449517769e-06
1905,3.18603446397e-06
1904,1.11629495139e-05
1903,3.91563886585e-06
1902,5.47777870596e-06
1901,1.02814724439e-05
1900,3.74703047835e-06
1899,1.28908007379e-05
1898,7.25193280491e-06
1897,7.12218430918e-06
1896,8.80937518877e-06
1895,7.22849129558e-06
1894,5.67154924039e-06
1893,1.27376770935e-06
1892,5.14220114491e-06
1891,5.56290064474e-06
1890,3.27727660936e-06
1889,4.80442885979e-06
1888,3.54017890648e-06
1887,4.67004466564e-06
1886,6.076220105e-06
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,4.27833720998e-06
1882,3.44441574098e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,3.83414510706e-06
1875,5.26931467293e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,7.34505604278e-06
1867,0.0
1866,7.42932391295e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,4.93035000202e-05
1856,3.41824831865e-06
1855,5.26482046962e-06
1854,0.0
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
