date,freq
2017,0.0
2016,1.71103816385e-06
2015,1.15498514689e-06
2014,0.0
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,1.75720622953e-06
2009,0.0
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,2.54262642574e-06
2003,2.94314751379e-07
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,4.62471373022e-06
1999,2.06343044132e-06
1998,6.35200526454e-07
1997,0.0
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,2.38317596925e-06
1993,2.20914591933e-06
1992,2.65527095181e-07
1991,8.60131706403e-06
1990,2.48714952022e-07
1989,7.79112310598e-07
1988,8.87667076428e-06
1987,2.22596307684e-06
1986,1.68163037428e-06
1985,1.69381188412e-06
1984,3.49299640786e-06
1983,3.15436788188e-06
1982,5.48197526533e-06
1981,1.16239595439e-05
1980,7.53267543601e-06
1979,2.70233295782e-06
1978,1.02788832336e-06
1977,1.67187399688e-06
1976,4.864026149e-06
1975,2.07520185661e-06
1974,2.35328368801e-06
1973,2.0565263693e-06
1972,1.0614051164e-06
1971,4.96966375255e-06
1970,5.40501001188e-06
1969,2.17126268696e-06
1968,8.32729289171e-06
1967,7.86633817837e-06
1966,1.85123066112e-06
1965,1.9548370096e-06
1964,2.73071094059e-06
1963,3.41253058481e-06
1962,7.64220022967e-06
1961,8.22617709396e-06
1960,2.0568615255e-06
1959,7.38489714684e-06
1958,3.45851575203e-06
1957,5.28324116279e-06
1956,7.99191218487e-06
1955,4.66441841699e-06
1954,6.34981729622e-06
1953,1.9466605282e-06
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,3.27639862632e-06
1947,3.79169510438e-06
1946,4.72654569861e-06
1945,2.00388486479e-06
1944,7.13820803723e-06
1943,0.0
1942,1.05794003485e-05
1941,1.11596867476e-06
1940,3.96749375687e-06
1939,5.58972742253e-07
1938,3.30030824879e-06
1937,4.10290706351e-06
1936,2.99963918626e-06
1935,3.44734567311e-06
1934,2.97063442991e-06
1933,1.24027777261e-06
1932,2.55134583493e-06
1931,0.0
1930,8.67256429948e-07
1929,2.08171826691e-06
1928,1.21899833282e-06
1927,1.84656776142e-06
1926,3.31613993732e-06
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,5.09537004106e-07
1922,0.0
1921,8.092304057e-07
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,2.77938673388e-06
1914,0.0
1913,6.12436014356e-06
1912,5.29573502684e-07
1911,2.06155068812e-06
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,0.0
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,3.44441574098e-06
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
