date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,5.27318051883e-05
2005,6.08079005228e-05
2004,6.3000632549e-05
2003,6.53378748062e-05
2002,6.46088841607e-05
2001,6.67331599362e-05
2000,6.2896106731e-05
1999,6.39663436808e-05
1998,6.89192571203e-05
1997,6.99143436525e-05
1996,7.18803461007e-05
1995,6.99243437002e-05
1994,6.91121031081e-05
1993,7.26256720981e-05
1992,6.69128279857e-05
1991,6.88105365122e-05
1990,6.8645326758e-05
1989,6.57051381937e-05
1988,6.93994259753e-05
1987,6.37181930745e-05
1986,6.39019542227e-05
1985,7.14224011139e-05
1984,7.22781564395e-05
1983,7.0256375551e-05
1982,6.80919032956e-05
1981,6.91476567737e-05
1980,7.20516780836e-05
1979,6.48559909877e-05
1978,6.61274821362e-05
1977,6.92155834706e-05
1976,6.87449029059e-05
1975,7.33237989337e-05
1974,7.36241610964e-05
1973,7.98617740076e-05
1972,6.08538933401e-05
1971,6.63805086948e-05
1970,8.03544821766e-05
1969,7.38229313566e-05
1968,7.0024962953e-05
1967,7.41683313961e-05
1966,6.84955344614e-05
1965,7.74115455802e-05
1964,6.94380782037e-05
1963,6.9388121891e-05
1962,6.5964254614e-05
1961,6.86885787346e-05
1960,6.9933291867e-05
1959,6.40024419393e-05
1958,6.22532835365e-05
1957,5.50337621124e-05
1956,4.8839463352e-05
1955,4.85099515367e-05
1954,4.00526937146e-05
1953,2.9199907923e-05
1952,2.18079306401e-05
1951,2.04266520331e-05
1950,3.90527368158e-05
1949,2.74237935943e-05
1948,1.91123253202e-05
1947,8.66673166715e-06
1946,9.45309139721e-06
1945,1.40271940535e-05
1944,2.27124801185e-05
1943,1.31634199091e-05
1942,1.22498319824e-05
1941,6.13782771118e-06
1940,9.63534198096e-06
1939,1.06204821028e-05
1938,2.09019522423e-05
1937,1.6924491637e-05
1936,9.85595732628e-06
1935,1.37893826924e-05
1934,1.9521311968e-05
1933,1.15759258777e-05
1932,1.06306076455e-05
1931,9.90581632388e-06
1930,9.10619251445e-06
1929,1.37393405616e-05
1928,1.21899833282e-05
1927,1.10794065685e-05
1926,8.05348270491e-06
1925,6.8747768562e-06
1924,1.01912716391e-05
1923,1.27384251026e-05
1922,8.70047904838e-06
1921,1.94215297368e-05
1920,1.05690834931e-05
1919,1.34884080621e-05
1918,8.16260502861e-06
1917,1.51375977359e-05
1916,1.31506197658e-05
1915,1.05616695887e-05
1914,1.28853871656e-05
1913,5.01084011745e-06
1912,9.00274954563e-06
1911,1.95847315371e-05
1910,1.60911725839e-05
1909,2.4345229863e-05
1908,3.07411289531e-05
1907,1.72829197765e-05
1906,1.47734855331e-05
1905,1.8478999891e-05
1904,1.83860344935e-05
1903,1.76203748963e-05
1902,1.57486137796e-05
1901,1.5764924414e-05
1900,1.99841625512e-05
1899,1.8047121033e-05
1898,9.22973266079e-06
1897,1.9424139025e-05
1896,2.64281255663e-05
1895,1.57712537358e-05
1894,1.51241313077e-05
1893,1.71958640762e-05
1892,2.12115797228e-05
1891,1.48344017193e-05
1890,1.96636596561e-05
1889,1.85313684592e-05
1888,2.76133954706e-05
1887,1.66787309487e-05
1886,1.28275757772e-05
1885,2.7665558862e-05
1884,1.59886216626e-05
1883,1.78264050416e-05
1882,1.37776629639e-05
1881,1.40152892791e-05
1880,1.54465419756e-05
1879,1.92791427073e-05
1878,2.24334204124e-05
1877,1.76849402628e-05
1876,1.53365804282e-05
1875,1.44906153506e-05
1874,2.70137027007e-05
1873,1.58286704708e-05
1872,2.45836821712e-05
1871,2.41184014891e-05
1870,2.7455394789e-05
1869,2.44910060003e-05
1868,2.05661569198e-05
1867,2.74244029193e-05
1866,3.157462663e-05
1865,3.51463289659e-05
1864,3.19050505695e-05
1863,2.84555231281e-05
1862,2.95409681097e-05
1861,2.20326659695e-05
1860,2.9023205867e-05
1859,3.43367495387e-05
1858,2.73964096092e-05
1857,2.46517500101e-05
1856,2.39277382305e-05
1855,4.03636236004e-05
1854,3.1178664885e-05
1853,2.36167939021e-05
1852,3.5080470702e-05
1851,4.40304826418e-05
1850,3.26114194893e-05
1849,3.46648086329e-05
1848,3.71921025227e-05
1847,4.9260563752e-05
1846,2.47972309759e-05
1845,3.14978817675e-05
1844,2.22774883955e-05
1843,3.51752839941e-05
1842,2.05567686587e-05
1841,3.14673211869e-05
1840,2.19624793004e-05
1839,3.88841228835e-05
1838,4.91435373518e-05
1837,1.61803321129e-05
1836,2.64397548153e-05
1835,4.12475875589e-05
1834,3.74175255375e-05
1833,1.31794558642e-05
1832,3.32098664299e-05
1831,3.18543074987e-05
1830,3.41012944851e-05
1829,2.6313586183e-05
1828,7.29767204262e-05
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,2.82805429864e-05
1824,2.48686932994e-05
1823,2.02623980548e-05
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,1.98042024518e-05
1819,1.76295329937e-05
1818,5.86530904313e-05
1817,3.00855029995e-05
1816,3.99981334204e-05
1815,7.16906613138e-05
1814,1.95466480756e-05
1813,7.00569017724e-05
1812,5.19224278927e-05
