date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,5.77050027929e-07
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,5.58972742253e-06
1938,1.1001027496e-06
1937,0.0
1936,2.99963918626e-06
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,4.13425924203e-07
1932,3.82701875239e-06
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,1.38492582106e-06
1926,8.05348270491e-06
1925,2.2915922854e-06
1924,2.77943771975e-06
1923,2.54768502053e-06
1922,1.74009580968e-06
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,2.9682200104e-06
1917,3.02751954718e-06
1916,2.2870643071e-06
1915,2.2235093871e-06
1914,3.2213467914e-06
1913,0.0
1912,1.05914700537e-06
1911,2.57693836015e-06
1910,5.02849143246e-07
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,0.0
1897,1.9424139025e-06
1896,2.51696433965e-06
1895,6.57135572326e-07
1894,3.15086068911e-06
1893,6.36883854676e-07
1892,0.0
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,4.24821468778e-06
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,4.25623982493e-06
1884,2.08547239078e-06
1883,6.41750581497e-06
1882,1.37776629639e-06
1881,2.10229339186e-06
1880,1.47444264313e-05
1879,6.08815032861e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,4.0520554051e-06
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,5.22959900742e-06
1869,3.86700094742e-06
1868,0.0
1867,6.85610072983e-06
1866,9.28665489119e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,8.89235097754e-06
1862,0.0
1861,0.0
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,0.0
1856,6.8364966373e-06
1855,2.10592818785e-05
1854,3.34057123768e-05
1853,1.37764631096e-05
1852,1.1693490234e-05
1851,5.08044030483e-06
1850,3.43278099887e-06
1849,1.55991638848e-05
1848,5.31315750324e-06
1847,2.11116701794e-05
1846,6.19930774397e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,2.18415721564e-05
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
