date,freq
2017,3.70314008921e-05
2016,8.27001779195e-06
2015,1.18385977556e-05
2014,6.4487758381e-06
2013,1.42276145891e-05
2012,2.45016015681e-05
2011,9.41827162354e-06
2010,2.16722101642e-05
2009,7.54226812763e-06
2008,1.65498614225e-05
2007,1.49493891306e-05
2006,2.7783424239e-05
2005,1.23867945509e-05
2004,4.23771070957e-06
2003,1.11839605524e-05
2002,1.25454144001e-05
2001,8.17808332551e-06
2000,1.51073981854e-05
1999,7.36939443328e-06
1998,1.81032150039e-05
1997,1.44983661952e-05
1996,7.81308109791e-06
1995,1.01206286935e-05
1994,8.0432188962e-06
1993,1.82254538345e-05
1992,4.51396061808e-06
1991,8.09535723673e-06
1990,3.97943923235e-06
1989,4.93437796712e-06
1988,4.84182041688e-06
1987,6.39964384591e-06
1986,1.177141262e-05
1985,2.14549505322e-05
1984,4.0303804706e-06
1983,7.16901791337e-06
1982,2.04852759915e-05
1981,2.98050244714e-06
1980,6.87766018071e-06
1979,6.0802491551e-06
1978,1.16494009981e-05
1977,3.67812279313e-06
1976,7.13390501854e-06
1975,2.42106883272e-06
1974,3.36183384002e-06
1973,4.11305273859e-06
1972,8.84504263664e-06
1971,7.0995196465e-07
1970,2.52233800554e-06
1969,8.32317363334e-06
1968,4.16364644585e-06
1967,5.99340051686e-06
1966,2.59172292557e-06
1965,3.51870661728e-06
1964,3.12081250354e-06
1963,4.55004077974e-06
1962,1.32732951357e-05
1961,3.29047083759e-06
1960,9.8729353224e-06
1959,2.78985003325e-05
1958,4.32314469003e-06
1957,5.28324116279e-06
1956,5.32794145658e-06
1955,8.86239499228e-06
1954,1.6607214467e-05
1953,1.11932980371e-05
1952,2.12760298928e-06
1951,2.26349387394e-05
1950,7.28984420562e-06
1949,1.52354408857e-06
1948,1.31055945053e-05
1947,5.41670729197e-06
1946,7.68063676024e-06
1945,1.33592324319e-05
1944,3.24464001692e-06
1943,3.29085497729e-06
1942,5.56810544655e-07
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,3.59004368057e-06
1936,8.57039767502e-07
1935,1.72367283655e-06
1934,1.69750538852e-06
1933,4.96111109044e-06
1932,2.12612152911e-06
1931,2.06371173414e-06
1930,3.90265393476e-06
1929,2.49806192029e-06
1928,2.03166388803e-06
1927,1.84656776142e-06
1926,2.84240566056e-06
1925,9.1663691416e-07
1924,2.31619809979e-06
1923,7.13351805748e-06
1922,0.0
1921,0.0
1920,2.64227087328e-06
1919,4.4961360207e-06
1918,2.9682200104e-06
1917,6.6605430038e-06
1916,2.2870643071e-06
1915,4.4470187742e-06
1914,4.83202018711e-06
1913,6.68112015661e-06
1912,5.82530852952e-06
1911,7.21542740842e-06
1910,9.05128457842e-06
1909,4.14386891285e-06
1908,6.94154524747e-06
1907,2.70045621507e-06
1906,8.61786656095e-06
1905,5.73486203515e-06
1904,4.59650862338e-06
1903,4.56824534349e-06
1902,3.42361169122e-06
1901,6.85431496263e-06
1900,5.62054571752e-06
1899,4.51178025825e-06
1898,2.63706647451e-06
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,2.6285422893e-06
1894,3.15086068911e-06
1893,2.5475354187e-06
1892,5.78497628802e-06
1891,5.56290064474e-06
1890,5.89909789684e-06
1889,1.37269395994e-06
1888,4.24821468778e-06
1887,2.6685969518e-06
1886,2.70054226889e-06
1885,5.67498643324e-06
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,5.51106518557e-06
1881,2.80305785581e-06
1880,7.02115544347e-07
1879,6.08815032861e-06
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,8.94633858313e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,6.53699875928e-06
1869,0.0
1868,0.0
1867,0.0
1866,3.71466195648e-06
1865,3.51463289659e-05
1864,3.75353536112e-06
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
