date,freq
2017,4.05030947257e-06
2016,1.42586513654e-06
2015,4.33119430084e-06
2014,1.22833825488e-06
2013,3.32986724425e-06
2012,3.28680021036e-06
2011,2.64888889412e-06
2010,3.22154475414e-06
2009,1.67605958392e-06
2008,1.65498614225e-06
2007,5.74976505023e-06
2006,4.81957359248e-06
2005,3.37821669571e-06
2004,1.97759833113e-06
2003,2.94314751379e-06
2002,5.01816576005e-06
2001,1.96273999812e-06
2000,9.24942746044e-07
1999,5.01118821463e-06
1998,1.90560157936e-06
1997,2.5774873236e-06
1996,3.12523243916e-06
1995,4.29360005177e-06
1994,2.38317596925e-06
1993,2.76143239917e-06
1992,2.12421676145e-06
1991,4.55363844566e-06
1990,3.97943923235e-06
1989,4.15526565652e-06
1988,2.42091020844e-06
1987,3.89543538447e-06
1986,7.00679322617e-06
1985,2.82301980687e-06
1984,1.07476812549e-06
1983,4.01465003149e-06
1982,4.0393501955e-06
1981,3.27855269186e-06
1980,2.29255339357e-06
1979,4.39129105646e-06
1978,1.02788832336e-06
1977,1.00312439813e-05
1976,7.78244183841e-06
1975,4.49627068933e-06
1974,2.68946707201e-06
1973,1.09681406362e-05
1972,4.59942217105e-06
1971,4.2597117879e-06
1970,3.96367400871e-06
1969,4.34252537392e-06
1968,4.92067307237e-06
1967,4.12046285534e-06
1966,7.03467651225e-06
1965,7.03741323456e-06
1964,4.29111719236e-06
1963,5.3083809097e-06
1962,9.65330555327e-06
1961,7.81486823926e-06
1960,6.9933291867e-06
1959,1.02568015928e-05
1958,1.55633208841e-05
1957,2.11329646512e-05
1956,1.33198536414e-05
1955,2.00569991931e-05
1954,1.36765295611e-05
1953,1.60599493576e-05
1952,2.02122283982e-05
1951,2.37390820925e-05
1950,1.1455469466e-05
1949,3.50415140372e-05
1948,1.31055945053e-05
1947,1.08334145839e-05
1946,1.12255460342e-05
1945,1.13553475672e-05
1944,2.07656961083e-05
1943,1.90869588683e-05
1942,1.83747479736e-05
1941,1.89714674709e-05
1940,2.09710384291e-05
1939,1.34153458141e-05
1938,1.32012329952e-05
1937,1.89759451688e-05
1936,2.35685936063e-05
1935,9.91111881018e-06
1934,1.9521311968e-05
1933,1.48833332713e-05
1932,1.48828507037e-05
1931,1.4445982139e-05
1930,1.12743335893e-05
1929,1.24903096015e-05
1928,1.7472309437e-05
1927,1.56958259721e-05
1926,2.03705739007e-05
1925,1.83327382832e-05
1924,1.85295847983e-05
1923,1.12098140903e-05
1922,1.10206067946e-05
1921,8.9015344627e-06
1920,2.02574100285e-05
1919,1.61860896745e-05
1918,1.55831550546e-05
1917,1.27155820982e-05
1916,2.17271109175e-05
1915,1.55645657097e-05
1914,1.77174073527e-05
1913,2.06001204829e-05
1912,1.21801905617e-05
1911,1.7523180849e-05
1910,1.65940217271e-05
1909,1.60574920373e-05
1908,1.73538631187e-05
1907,9.18155113125e-06
1906,1.60046093275e-05
1905,2.42138619262e-05
1904,2.75790517403e-05
1903,1.69677684187e-05
1902,1.57486137796e-05
1901,1.71357874066e-05
1900,2.68537184281e-05
1899,2.64261415126e-05
1898,3.62596640245e-05
1897,2.78412659359e-05
1896,2.64281255663e-05
1895,2.69425584654e-05
1894,4.09611889584e-05
1893,2.67491218964e-05
1892,2.69965560108e-05
1891,2.34878027222e-05
1890,2.81845788405e-05
1889,2.81402261788e-05
1888,3.61098248461e-05
1887,3.20231634215e-05
1886,4.38838118694e-05
1885,4.32717715534e-05
1884,5.00513373787e-05
1883,3.42266976799e-05
1882,4.06441057436e-05
1881,4.06443389093e-05
1880,5.0552319193e-05
1879,3.85582854145e-05
1878,4.15018277629e-05
1877,5.81076608635e-05
1876,4.85658380227e-05
1875,3.68852027105e-05
1874,4.0520554051e-05
1873,2.37430057062e-05
1872,6.14592054281e-05
1871,3.83056964827e-05
1870,4.31441918112e-05
1869,4.25370104216e-05
1868,6.75745155936e-05
1867,5.14207554737e-05
1866,4.45759434777e-05
1865,2.77471018152e-05
1864,4.31656566529e-05
1863,5.69110462562e-05
1862,3.99671921484e-05
1861,5.42342546942e-05
1860,6.53022132008e-05
1859,5.78303150126e-05
1858,9.1321365364e-05
1857,4.57818214474e-05
1856,7.17832146916e-05
1855,4.56284440701e-05
1854,4.89950448193e-05
1853,3.93613231702e-05
1852,8.57522617159e-05
1851,4.91109229467e-05
1850,4.97753244836e-05
1849,3.29315682013e-05
1848,7.61552575465e-05
1847,7.38908456279e-05
1846,5.16608978664e-05
1845,2.62482348062e-05
1844,5.46811078798e-05
1843,3.88779454672e-05
1842,5.93862205696e-05
1841,5.08318265328e-05
1840,1.75699834403e-05
1839,3.88841228835e-05
1838,4.91435373518e-05
1837,3.92950922741e-05
1836,2.86430677166e-05
1835,4.77603645418e-05
1834,7.89925539124e-05
1833,7.46835832305e-05
1832,4.42798219066e-05
1831,6.1433307319e-05
1830,7.72962674996e-05
1829,6.21957491598e-05
1828,4.95199174321e-05
1827,4.53216705568e-05
1826,5.15753031661e-05
1825,7.35294117647e-05
1824,5.47111252586e-05
1823,0.000116508788815
1822,5.67118471049e-05
1821,3.33477840398e-05
1820,3.30070040863e-05
1819,8.22711539705e-05
1818,5.27877813882e-05
1817,3.00855029995e-05
1816,1.99990667102e-05
1815,4.56213299269e-05
1814,4.56088455098e-05
1813,2.33523005908e-05
1812,3.89418209195e-05
