date,freq
2017,5.78615638939e-06
2016,8.27001779195e-06
2015,1.73247772034e-05
2014,1.07479597302e-05
2013,4.84344326436e-06
2012,1.16532007458e-05
2011,1.1184197553e-05
2010,1.40576498362e-05
2009,1.20117603514e-05
2008,9.10242378237e-06
2007,6.61222980776e-06
2006,1.02061558429e-05
2005,1.01346500871e-05
2004,1.38431883179e-05
2003,1.26555343093e-05
2002,1.12908729601e-05
2001,1.89731533152e-05
2000,2.00404261643e-05
1999,9.4328248746e-06
1998,1.11160092129e-05
1997,1.61092957725e-05
1996,1.93764411228e-05
1995,8.58720010354e-06
1994,1.60864377924e-05
1993,1.54640214353e-05
1992,1.24797734735e-05
1991,1.03721764596e-05
1990,1.39280373132e-05
1989,1.50628380049e-05
1988,1.42564712275e-05
1987,2.97722561527e-05
1986,1.54149450976e-05
1985,1.38327970537e-05
1984,1.20911414118e-05
1983,1.06101465118e-05
1982,9.23280044687e-06
1981,7.74930636257e-06
1980,9.82522882958e-06
1979,7.09362401428e-06
1978,7.88047714576e-06
1977,7.69062038563e-06
1976,5.83683137881e-06
1975,7.95494045035e-06
1974,6.38748429603e-06
1973,4.79856152836e-06
1972,4.95322387652e-06
1971,5.32463973488e-06
1970,5.76534401267e-06
1969,1.80938557247e-06
1968,1.13553993978e-06
1967,0.0
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,1.13751019494e-06
1962,4.42443171191e-06
1961,9.87141251276e-06
1960,1.60435198989e-05
1959,1.23081619114e-06
1958,2.16157234502e-06
1957,3.52216077519e-06
1956,4.8839463352e-06
1955,1.8657673668e-06
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,1.95781943292e-06
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
