date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,0.0
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,0.0
1986,2.80271729047e-07
1985,0.0
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,1.73115008379e-06
1981,5.96100489428e-07
1980,0.0
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,0.0
1975,0.0
1974,3.36183384002e-07
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,0.0
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,0.0
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,0.0
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,0.0
1953,1.45999539615e-06
1952,2.6595037366e-06
1951,0.0
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,1.38492582106e-06
1926,0.0
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,0.0
1921,0.0
1920,0.0
1919,1.79845440828e-06
1918,3.710275013e-06
1917,6.05503909436e-07
1916,5.14589469098e-06
1915,2.2235093871e-06
1914,5.36891131901e-07
1913,2.2270400522e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,0.0
1909,1.55395084232e-06
1908,1.4874739816e-06
1907,0.0
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,0.0
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,3.54017890648e-06
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,0.0
1881,7.00764463954e-07
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,6.82025889703e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,1.66738920199e-05
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
