date,freq
2017,9.25785022303e-06
2016,1.42586513654e-05
2015,1.32823291892e-05
2014,1.71967355683e-05
2013,1.21086081609e-05
2012,1.16532007458e-05
2011,8.53530865884e-06
2010,1.46433852461e-05
2009,1.03357007675e-05
2008,9.10242378237e-06
2007,1.06370653429e-05
2006,1.02061558429e-05
2005,1.01346500871e-05
2004,1.2995646176e-05
2003,1.00067015469e-05
2002,1.09772376001e-05
2001,5.88821999437e-06
2000,8.94111321176e-06
1999,7.95894598794e-06
1998,6.03440500131e-06
1997,7.08809013989e-06
1996,6.25046487833e-06
1995,5.82702864169e-06
1994,8.34111589236e-06
1993,6.627437758e-06
1992,5.31054190363e-06
1991,6.07151792755e-06
1990,5.47172894448e-06
1989,3.37615334592e-06
1988,1.61394013896e-06
1987,5.56490769209e-06
1986,3.08298901951e-06
1985,1.69381188412e-06
1984,2.41822828236e-06
1983,1.43380358267e-06
1982,5.19345025136e-06
1981,3.27855269186e-06
1980,3.60258390418e-06
1979,3.715707817e-06
1978,3.4262944112e-07
1977,1.67187399688e-06
1976,2.26987886954e-06
1975,2.07520185661e-06
1974,4.70656737602e-06
1973,2.0565263693e-06
1972,2.83041364373e-06
1971,4.2597117879e-06
1970,2.88267200634e-06
1969,4.70440248841e-06
1968,1.8925665663e-06
1967,2.62211272612e-06
1966,5.92393811558e-06
1965,7.42838063648e-06
1964,2.73071094059e-06
1963,4.55004077974e-06
1962,5.22887384135e-06
1961,6.58094167517e-06
1960,2.8796061357e-06
1959,5.33353682828e-06
1958,4.32314469003e-06
1957,9.24567203488e-06
1956,9.7678926704e-06
1955,1.07281623591e-05
1954,8.79205471784e-06
1953,1.11932980371e-05
1952,7.97851120981e-06
1951,1.26976485611e-05
1950,2.60351578772e-06
1949,8.12556847239e-06
1948,5.46066437719e-06
1947,7.04171947956e-06
1946,7.08981854791e-06
1945,6.01165459437e-06
1944,1.10317760575e-05
1943,9.2143939364e-06
1942,8.35215816983e-06
1941,6.13782771118e-06
1940,1.13356964482e-05
1939,8.94356387605e-06
1938,2.75025687399e-06
1937,3.59004368057e-06
1936,5.57075848876e-06
1935,4.30918209138e-06
1934,2.97063442991e-06
1933,6.61481478725e-06
1932,2.12612152911e-06
1931,5.7783928556e-06
1930,6.50442322461e-06
1929,4.5797801872e-06
1928,3.25066222084e-06
1927,2.30820970177e-06
1926,2.84240566056e-06
1925,9.1663691416e-07
1924,2.77943771975e-06
1923,6.11444404927e-06
1922,5.22028742903e-06
1921,8.092304057e-07
1920,2.64227087328e-06
1919,5.39536322484e-06
1918,0.0
1917,1.81651172831e-06
1916,5.14589469098e-06
1915,2.77938673388e-06
1914,3.75823792331e-06
1913,1.67028003915e-06
1912,3.1774410161e-06
1911,4.63848904827e-06
1910,3.51994400272e-06
1909,2.58991807053e-06
1908,4.95824660534e-06
1907,4.32072994412e-06
1906,3.07780948606e-06
1905,3.82324135677e-06
1904,1.96993226716e-06
1903,5.22085182113e-06
1902,4.10833402947e-06
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,3.86724022136e-06
1898,6.59266618628e-07
1897,3.23735650417e-06
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,2.52068855128e-06
1893,5.09507083741e-06
1892,5.14220114491e-06
1891,3.09050035819e-06
1890,2.62182128748e-06
1889,8.23616375964e-06
1888,7.78839359426e-06
1887,1.3342984759e-06
1886,6.75135567222e-06
1885,3.54686652077e-06
1884,2.78062985437e-06
1883,4.27833720998e-06
1882,2.75553259278e-06
1881,5.60611571163e-06
1880,0.0
1879,3.0440751643e-06
1878,8.97336816496e-06
1877,7.57926011263e-06
1876,7.66829021411e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,6.44500157903e-06
1868,7.34505604278e-06
1867,6.85610072983e-06
1866,1.48586478259e-05
1865,9.24903393841e-06
1864,1.87676768056e-06
1863,7.11388078203e-06
1862,1.21639280452e-05
1861,3.38964091839e-06
1860,9.06975183345e-06
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,8.80419643219e-06
1856,1.70912415932e-05
1855,8.7747007827e-06
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,7.40532294613e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,2.34568029941e-05
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,2.82805429864e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,1.95466480756e-05
1813,0.0
1812,0.0
