date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,0.0
2011,2.06024691765e-06
2010,1.17147081969e-06
2009,0.0
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,1.1260722319e-06
2004,1.13005618922e-06
2003,8.82944254137e-07
2002,2.50908288003e-06
2001,1.96273999812e-06
2000,4.9330279789e-06
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,5.15497464719e-06
1996,2.50018595133e-06
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,3.86600535884e-06
1992,2.65527095181e-07
1991,4.04767861837e-06
1990,1.74100466415e-06
1989,6.75230669185e-06
1988,1.61394013896e-05
1987,1.94771769223e-06
1986,2.24217383237e-06
1985,1.69381188412e-06
1984,5.37384062747e-07
1983,3.44112859842e-06
1982,3.46230016758e-06
1981,1.19220097886e-06
1980,4.25759915948e-06
1979,3.37791619728e-07
1978,2.05577664672e-06
1977,1.67187399688e-06
1976,1.9456104596e-06
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,1.37101757953e-06
1972,3.53801705466e-07
1971,1.4199039293e-06
1970,1.08100200238e-06
1969,1.80938557247e-06
1968,1.51405325304e-06
1967,3.74587532303e-07
1966,2.22147679334e-06
1965,6.64644583264e-06
1964,2.73071094059e-06
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,0.0
1960,2.4682338306e-06
1959,2.05136031857e-06
1958,2.16157234502e-06
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,2.79865105019e-06
1954,9.76894968649e-07
1953,4.37998618844e-06
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,1.77245463698e-06
1945,3.33980810799e-06
1944,1.29785600677e-06
1943,2.10614718546e-05
1942,6.12491599121e-06
1941,7.81178072332e-06
1940,5.10106340168e-06
1939,1.67691822676e-06
1938,0.0
1937,6.15436059527e-06
1936,1.714079535e-06
1935,4.74010030052e-06
1934,4.2437634713e-06
1933,4.13425924203e-06
1932,1.70089722329e-06
1931,2.47645408097e-06
1930,3.03539750482e-06
1929,1.66537461353e-06
1928,3.65699499845e-06
1927,3.23149358248e-06
1926,4.73734276759e-06
1925,4.12486611372e-06
1924,3.24267733971e-06
1923,3.56675902874e-06
1922,8.70047904838e-06
1921,8.9015344627e-06
1920,7.04605566208e-06
1919,9.89149924555e-06
1918,8.90466003121e-06
1917,6.05503909436e-06
1916,3.43059646065e-06
1915,2.77938673388e-06
1914,3.2213467914e-06
1913,5.01084011745e-06
1912,6.35488203221e-06
1911,9.79236576857e-06
1910,4.02279314597e-06
1909,4.66185252696e-06
1908,2.9749479632e-06
1907,4.32072994412e-06
1906,6.15561897211e-06
1905,3.18603446397e-06
1904,3.28322044527e-06
1903,8.48388420934e-06
1902,4.79305636771e-06
1901,6.85431496263e-07
1900,6.86955587697e-06
1899,7.08994040583e-06
1898,5.93339956765e-06
1897,2.58988520334e-06
1896,2.51696433965e-06
1895,1.97140671698e-06
1894,1.51241313077e-05
1893,7.00572240143e-06
1892,7.07052657425e-06
1891,4.32670050146e-06
1890,3.93273193123e-06
1889,2.05904093991e-06
1888,4.95625046907e-06
1887,7.33864161744e-06
1886,1.215244021e-05
1885,6.38435973739e-06
1884,1.66837791262e-05
1883,6.41750581497e-06
1882,3.44441574098e-06
1881,6.30688017558e-06
1880,4.91480881043e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,6.58664334117e-06
1874,1.35068513503e-06
1873,1.18715028531e-05
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,1.28900031581e-06
1868,0.0
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,1.29486475138e-05
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,5.08446137758e-06
1860,9.06975183345e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,2.00434274261e-05
1853,7.87226463405e-06
1852,5.84674511699e-06
1851,2.37087214225e-05
1850,3.43278099887e-06
1849,0.0
1848,1.06263150065e-05
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,6.07567865331e-06
1843,1.48106458923e-05
1842,2.28408540652e-06
1841,9.68225267291e-06
1840,4.61212065308e-05
1839,7.29077304067e-06
1838,3.27623582345e-05
1837,6.93442804837e-06
1836,0.0
1835,9.76916547447e-05
1834,0.0
1833,1.97691837963e-05
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,1.69956264588e-05
1826,0.0
1825,2.26244343891e-05
1824,0.0
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
