date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,1.65498614225e-06
2007,8.62464757534e-07
2006,0.0
2005,2.81518057976e-07
2004,1.69508428383e-06
2003,4.41472127069e-06
2002,5.95907184006e-06
2001,5.56109666135e-06
2000,3.08314248681e-06
1999,4.7164124373e-06
1998,2.54080210582e-06
1997,2.89967323904e-06
1996,8.43812758574e-06
1995,2.45348574387e-06
1994,2.97896996156e-06
1993,6.07515127817e-06
1992,3.71737933254e-06
1991,4.80661835931e-06
1990,2.48714952022e-06
1989,3.63585744946e-06
1988,5.64879048636e-06
1987,4.17368076907e-06
1986,6.44624976808e-06
1985,4.23452971031e-06
1984,7.79206890983e-06
1983,6.30873576376e-06
1982,4.32787520947e-06
1981,3.27855269186e-06
1980,3.27507627653e-06
1979,5.74245753537e-06
1978,3.4262944112e-06
1977,7.35624558625e-06
1976,3.24268409934e-06
1975,1.72933488051e-06
1974,6.72366768004e-06
1973,4.79856152836e-06
1972,6.01462899292e-06
1971,5.6796157172e-06
1970,6.12567801346e-06
1969,5.79003383189e-06
1968,3.40661981934e-06
1967,3.74587532303e-06
1966,8.14541490892e-06
1965,1.17290220576e-05
1964,1.13129453253e-05
1963,6.82506116961e-06
1962,7.23997916495e-06
1961,9.46010365806e-06
1960,8.227446102e-06
1959,1.1487617784e-05
1958,1.08078617251e-05
1957,6.60405145349e-06
1956,3.55196097105e-06
1955,1.25939297259e-05
1954,4.39602735892e-06
1953,4.86665132049e-07
1952,4.78710672588e-06
1951,6.07278844227e-06
1950,1.56210947263e-06
1949,3.04708817715e-06
1948,7.64493012807e-06
1947,1.62501218759e-06
1946,0.0
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,1.11794548451e-06
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,3.44734567311e-06
1934,1.27312904139e-06
1933,2.06712962102e-06
1932,1.27567291746e-06
1931,0.0
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,2.03166388803e-06
1927,0.0
1926,0.0
1925,0.0
1924,2.31619809979e-06
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,4.8553824342e-06
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,1.66763204033e-06
1914,1.0737822638e-06
1913,3.89732009135e-06
1912,1.05914700537e-06
1911,2.57693836015e-06
1910,3.01709485947e-06
1909,5.17983614106e-07
1908,2.47912330267e-06
1907,1.08018248603e-06
1906,2.46224758884e-06
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,0.0
1880,2.10634663304e-06
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
