date,freq
2017,3.70314008921e-05
2016,3.25097251132e-05
2015,8.37364231496e-06
2014,2.36455114063e-05
2013,2.17954946896e-05
2012,1.52388009753e-05
2011,1.67762963294e-05
2010,1.20075759018e-05
2009,1.84366554231e-05
2008,1.10332409483e-05
2007,2.18491071909e-05
2006,9.35564285599e-06
2005,1.01346500871e-05
2004,7.91039332453e-06
2003,9.12375729275e-06
2002,1.47408619202e-05
2001,2.35528799775e-05
2000,1.10993129525e-05
1999,5.60073976929e-06
1998,4.12880342195e-06
1997,9.02120563258e-06
1996,5.93794163441e-06
1995,1.31874858733e-05
1994,6.85163091158e-06
1993,1.24264457963e-05
1992,9.29344833135e-06
1991,1.23960157687e-05
1990,1.06947429369e-05
1989,4.67467386359e-06
1988,1.82913215749e-05
1987,1.41905146148e-05
1986,1.00897822457e-05
1985,1.21389851695e-05
1984,2.95561234511e-06
1983,5.73521433069e-06
1982,1.6445925796e-05
1981,1.57966629699e-05
1980,2.62006102122e-06
1979,4.72908267619e-06
1978,7.19521826352e-06
1977,9.69686918188e-06
1976,3.24268409934e-06
1975,6.22560556984e-06
1974,1.04216849041e-05
1973,2.26217900622e-05
1972,1.91052920952e-05
1971,1.27791353637e-05
1970,1.9097702042e-05
1969,6.87566517537e-06
1968,3.33091715668e-05
1967,2.35990145351e-05
1966,5.51666737013e-05
1965,2.30670767133e-05
1964,1.91149765842e-05
1963,1.7820993054e-05
1962,3.09710219834e-05
1961,2.75576932648e-05
1960,4.15486028151e-05
1959,3.65142136705e-05
1958,2.20480379192e-05
1957,6.16378135659e-06
1956,1.73158097339e-05
1955,8.86239499228e-06
1954,1.6607214467e-05
1953,1.11932980371e-05
1952,1.17018164411e-05
1951,3.31243005942e-06
1950,1.09347663084e-05
1949,1.98060731514e-05
1948,5.46066437719e-06
1947,1.24584267715e-05
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,3.24464001692e-06
1943,4.6071969682e-06
1942,7.23853708052e-06
1941,1.6181545784e-05
1940,1.19024812706e-05
1939,8.3845911338e-06
1938,2.20020549919e-06
1937,2.5643169147e-06
1936,1.24270766288e-05
1935,2.15459104569e-06
1934,1.69750538852e-06
1933,1.65370369681e-06
1932,1.70089722329e-06
1931,1.65096938731e-06
1930,4.33628214974e-07
1929,2.08171826691e-06
1928,3.25066222084e-06
1927,2.30820970177e-06
1926,3.78987421407e-06
1925,8.24973222744e-06
1924,3.70591695967e-06
1923,5.09537004106e-07
1922,2.32012774623e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,0.0
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,1.71529823033e-06
1915,3.33526408065e-06
1914,2.1475645276e-06
1913,3.3405600783e-06
1912,2.11829401074e-06
1911,4.63848904827e-06
1910,5.02849143246e-06
1909,3.10790168464e-06
1908,3.96659728427e-06
1907,3.7806387011e-06
1906,6.15561897211e-06
1905,3.82324135677e-06
1904,1.31328817811e-06
1903,6.52606477641e-06
1902,6.84722338245e-07
1901,2.74172598505e-06
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,7.25193280491e-06
1897,3.23735650417e-06
1896,6.29241084912e-07
1895,4.59994900628e-06
1894,6.30172137821e-07
1893,5.09507083741e-06
1892,3.85665085868e-06
1891,3.70860042983e-06
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,2.83749321662e-06
1884,2.08547239078e-06
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,6.44500157903e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,6.9508160258e-06
1861,3.38964091839e-06
1860,0.0
1859,1.80719734414e-06
1858,9.1321365364e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,7.79566015599e-06
1851,0.0
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,1.76295329937e-05
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
