date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,1.22833825488e-06
2013,6.05430408045e-07
2012,8.9640005737e-07
2011,1.17728395294e-06
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,1.65498614225e-06
2007,3.16237077762e-06
2006,1.70102597382e-06
2005,2.53366252178e-06
2004,1.13005618922e-06
2003,2.94314751379e-07
2002,6.58634256007e-06
2001,3.2712333302e-06
2000,2.77482823813e-06
1999,2.06343044132e-06
1998,3.4936028955e-06
1997,2.25530140815e-06
1996,2.50018595133e-06
1995,2.45348574387e-06
1994,2.6810729654e-06
1993,0.0
1992,3.18632514218e-06
1991,3.79469870472e-06
1990,4.97429904043e-06
1989,2.85674513886e-06
1988,1.88293016212e-06
1987,6.39964384591e-06
1986,3.08298901951e-06
1985,2.82301980687e-06
1984,1.61215218824e-06
1983,4.87493218109e-06
1982,8.65575041894e-07
1981,3.27855269186e-06
1980,5.89513729775e-06
1979,3.715707817e-06
1978,6.8525888224e-06
1977,3.00937319438e-06
1976,4.21548932914e-06
1975,2.76693580882e-06
1974,1.34473353601e-06
1973,1.71377197441e-06
1972,1.41520682186e-06
1971,1.77487991163e-06
1970,0.0
1969,2.53313980145e-06
1968,7.57026626519e-07
1967,2.24752519382e-06
1966,2.59172292557e-06
1965,1.56386960768e-06
1964,1.17030468883e-06
1963,4.17087071476e-06
1962,6.03331597079e-06
1961,3.29047083759e-06
1960,4.113723051e-06
1959,3.69244857342e-06
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,3.73153473359e-06
1954,1.9537899373e-06
1953,3.89332105639e-06
1952,2.12760298928e-06
1951,5.5207167657e-06
1950,2.60351578772e-06
1949,5.58632832477e-06
1948,3.27639862632e-06
1947,3.25002437518e-06
1946,5.31736391093e-06
1945,4.67573135118e-06
1944,0.0
1943,9.87256493186e-06
1942,3.34086326793e-06
1941,6.13782771118e-06
1940,5.10106340168e-06
1939,2.23589096901e-06
1938,5.50051374798e-06
1937,4.10290706351e-06
1936,7.28483802377e-06
1935,3.87826388225e-06
1934,3.39501077704e-06
1933,2.48055554522e-06
1932,2.12612152911e-06
1931,3.30193877463e-06
1930,1.25752182342e-05
1929,6.66149845412e-06
1928,9.34565388493e-06
1927,6.92462910532e-06
1926,9.94841981195e-06
1925,3.20822919956e-06
1924,4.63239619958e-06
1923,9.17166607391e-06
1922,1.04405748581e-05
1921,2.4276912171e-06
1920,2.64227087328e-06
1919,7.19381763313e-06
1918,8.90466003121e-06
1917,5.44953518492e-06
1916,9.14825722841e-06
1915,1.66763204033e-06
1914,6.44269358281e-06
1913,4.4540801044e-06
1912,1.58872050805e-06
1911,3.60771370421e-06
1910,1.50854742974e-06
1909,0.0
1908,0.0
1907,2.16036497206e-06
1906,1.84668569163e-06
1905,1.27441378559e-06
1904,9.19301724676e-06
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,6.16888346636e-06
1900,1.87351523917e-06
1899,5.80086033204e-06
1898,1.31853323726e-06
1897,5.82724170751e-06
1896,5.0339286793e-06
1895,4.59994900628e-06
1894,3.78103282693e-06
1893,4.45818698273e-06
1892,7.07052657425e-06
1891,3.70860042983e-06
1890,1.96636596561e-06
1889,7.54981677967e-06
1888,4.24821468778e-06
1887,2.00144771385e-06
1886,1.62032536133e-05
1885,2.12811991246e-06
1884,6.95157463593e-06
1883,1.0695843025e-05
1882,6.19994833376e-06
1881,2.80305785581e-06
1880,9.12750207651e-06
1879,1.01469172143e-05
1878,6.73002612372e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,3.9519860047e-06
1874,5.40274054014e-06
1873,2.63811174514e-06
1872,5.4630404825e-06
1871,5.67491799743e-06
1870,3.92219925557e-06
1869,7.73400189483e-06
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,1.30013168477e-05
1865,2.58972950275e-05
1864,1.12606060834e-05
1863,8.89235097754e-06
1862,1.39016320516e-05
1861,5.08446137758e-06
1860,7.25580146676e-06
1859,1.80719734414e-06
1858,1.09585638437e-05
1857,5.28251785931e-06
1856,8.54562079662e-06
1855,1.75494015654e-05
1854,2.22704749179e-06
1853,3.14890585362e-05
1852,2.1438065429e-05
1851,1.01608806097e-05
1850,6.86556199774e-06
1849,2.07988851798e-05
1848,3.18789450194e-05
1847,8.79652924142e-06
1846,8.26574365862e-06
1845,1.74988232041e-05
1844,2.02522621777e-06
1843,1.29593151557e-05
1842,2.28408540652e-06
1841,1.45233790094e-05
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,8.81325160511e-06
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,4.7842883969e-06
1828,2.60631144379e-05
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
