date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,0.0
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,0.0
2009,2.79343263986e-07
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,0.0
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,0.0
1994,1.48948498078e-06
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,7.46144856065e-07
1989,1.29852051766e-06
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,1.12108691619e-06
1985,8.46905942061e-07
1984,1.07476812549e-06
1983,2.86760716535e-07
1982,0.0
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,1.67187399688e-06
1976,0.0
1975,0.0
1974,3.36183384002e-07
1973,1.37101757953e-06
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,0.0
1969,3.61877114493e-07
1968,1.51405325304e-06
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,1.56040625177e-06
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,4.113723051e-07
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,0.0
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,2.76035838285e-06
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,4.00776972958e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,3.89767381259e-06
1941,0.0
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,3.85035962359e-06
1937,4.61577044645e-06
1936,1.714079535e-06
1935,3.01642746397e-06
1934,2.12188173565e-06
1933,1.65370369681e-06
1932,2.97657014075e-06
1931,2.06371173414e-06
1930,3.03539750482e-06
1929,2.49806192029e-06
1928,1.62533111042e-06
1927,1.84656776142e-06
1926,5.68481132111e-06
1925,3.66654765664e-06
1924,4.16915657962e-06
1923,1.52861101232e-06
1922,3.48019161935e-06
1921,3.2369216228e-06
1920,5.28454174656e-06
1919,5.39536322484e-06
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,2.2870643071e-06
1915,2.77938673388e-06
1914,4.83202018711e-06
1913,3.3405600783e-06
1912,3.70701451879e-06
1911,6.18465206436e-06
1910,4.52564228921e-06
1909,5.69781975517e-06
1908,2.9749479632e-06
1907,6.48109491618e-06
1906,6.15561897211e-06
1905,5.73486203515e-06
1904,7.22308497959e-06
1903,7.8312777317e-06
1902,7.53194572069e-06
1901,6.16888346636e-06
1900,5.62054571752e-06
1899,7.08994040583e-06
1898,3.29633309314e-06
1897,5.17977040668e-06
1896,8.80937518877e-06
1895,5.91422015093e-06
1894,6.30172137821e-06
1893,7.64260625611e-06
1892,1.09271774329e-05
1891,4.9448005731e-06
1890,3.93273193123e-06
1889,3.43173489985e-06
1888,4.95625046907e-06
1887,4.00289542769e-06
1886,6.076220105e-06
1885,4.25623982493e-06
1884,5.56125970874e-06
1883,3.56528100832e-06
1882,3.44441574098e-06
1881,6.30688017558e-06
1880,4.91480881043e-06
1879,0.0
1878,6.73002612372e-06
1877,6.31605009386e-06
1876,8.94633858313e-06
1875,7.9039720094e-06
1874,6.75342567517e-06
1873,9.23339110798e-06
1872,5.4630404825e-06
1871,5.67491799743e-06
1870,9.15179826299e-06
1869,6.44500157903e-06
1868,1.17520896684e-05
1867,1.37122014597e-05
1866,7.42932391295e-06
1865,5.54942036304e-06
1864,9.3838384028e-06
1863,1.24492913686e-05
1862,1.21639280452e-05
1861,3.38964091839e-06
1860,7.25580146676e-06
1859,1.08431840649e-05
1858,3.65285461456e-06
1857,0.0
1856,1.70912415932e-06
1855,8.7747007827e-06
1854,6.68114247536e-06
1853,9.84033079256e-06
1852,1.1693490234e-05
1851,3.38696020322e-06
1850,1.02983429966e-05
1849,1.21326830215e-05
1848,7.08421000432e-06
1847,1.40744467863e-05
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,8.10090487107e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,9.72103072089e-06
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,8.81325160511e-06
1835,1.3025553966e-05
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,1.19607209923e-05
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,0.0
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,0.0
