date,freq
2017,2.31446255576e-06
2016,1.42586513654e-06
2015,2.30997029378e-06
2014,2.45667650975e-06
2013,1.81629122413e-06
2012,5.97600038246e-07
2011,2.06024691765e-06
2010,2.6358093443e-06
2009,2.79343263986e-06
2008,2.20664818967e-06
2007,1.43744126256e-06
2006,3.96906060557e-06
2005,3.37821669571e-06
2004,2.26011237844e-06
2003,5.88629502758e-07
2002,1.88181216002e-06
2001,2.28986333114e-06
2000,1.84988549209e-06
1999,5.01118821463e-06
1998,3.81120315873e-06
1997,3.22185915449e-06
1996,3.43775568308e-06
1995,3.6802286158e-06
1994,7.74532190005e-06
1993,3.58986211892e-06
1992,4.2484335229e-06
1991,3.54171879107e-06
1990,2.48714952022e-06
1989,7.79112310598e-07
1988,2.42091020844e-06
1987,1.94771769223e-06
1986,4.48434766475e-06
1985,2.2584158455e-06
1984,3.49299640786e-06
1983,6.30873576376e-06
1982,4.32787520947e-06
1981,2.98050244714e-06
1980,4.91261441479e-06
1979,5.40466591564e-06
1978,5.48207105792e-06
1977,4.34687239188e-06
1976,5.18829455894e-06
1975,5.18800464153e-06
1974,4.70656737602e-06
1973,4.79856152836e-06
1972,4.24562046559e-06
1971,7.80947161115e-06
1970,9.72901802138e-06
1969,5.79003383189e-06
1968,1.1733912711e-05
1967,2.62211272612e-06
1966,5.55369198336e-06
1965,3.51870661728e-06
1964,7.02182813295e-06
1963,3.79170064978e-06
1962,4.82665277663e-06
1961,3.29047083759e-06
1960,4.5250953561e-06
1959,3.28217650971e-06
1958,6.05240256605e-06
1957,6.60405145349e-06
1956,2.21997560691e-06
1955,3.73153473359e-06
1954,4.88447484324e-06
1953,8.27330724484e-06
1952,3.72330523124e-06
1951,3.86450173599e-06
1950,4.16562526035e-06
1949,2.53924014762e-06
1948,2.7303321886e-06
1947,4.87503656277e-06
1946,7.08981854791e-06
1945,8.68350108076e-06
1944,5.19142402708e-06
1943,3.94902597274e-06
1942,3.89767381259e-06
1941,1.22756554224e-05
1940,5.10106340168e-06
1939,9.5025366183e-06
1938,6.60061649758e-06
1937,1.17958578076e-05
1936,5.57075848876e-06
1935,8.18744597363e-06
1934,1.27312904139e-06
1933,6.20138886305e-06
1932,5.10269166986e-06
1931,1.15567857112e-05
1930,4.33628214974e-06
1929,1.66537461353e-06
1928,8.53298832972e-06
1927,6.00134522461e-06
1926,9.47468553519e-06
1925,3.66654765664e-06
1924,6.94859429937e-06
1923,5.60490704516e-06
1922,6.9603832387e-06
1921,4.8553824342e-06
1920,1.05690834931e-05
1919,6.29459042899e-06
1918,1.1130825039e-05
1917,3.63302345662e-06
1916,4.00236253743e-06
1915,6.11465081453e-06
1914,3.75823792331e-06
1913,1.00216802349e-05
1912,7.41402903757e-06
1911,1.28846918007e-05
1910,8.54843543518e-06
1909,7.25177059749e-06
1908,4.95824660534e-07
1907,5.40091243015e-06
1906,2.46224758884e-06
1905,3.82324135677e-06
1904,1.31328817811e-06
1903,4.56824534349e-06
1902,3.42361169122e-06
1901,5.4834519701e-06
1900,8.11856603642e-06
1899,5.15632029515e-06
1898,5.93339956765e-06
1897,3.88482780501e-06
1896,5.0339286793e-06
1895,5.91422015093e-06
1894,1.00827542051e-05
1893,2.5475354187e-06
1892,1.92832542934e-06
1891,3.09050035819e-06
1890,2.62182128748e-06
1889,6.8634697997e-07
1888,7.08035781296e-06
1887,2.6685969518e-06
1886,2.02540670167e-06
1885,7.09373304154e-06
1884,6.25641717234e-06
1883,1.42611240333e-06
1882,1.03332472229e-05
1881,5.60611571163e-06
1880,9.82961762085e-06
1879,6.08815032861e-06
1878,6.73002612372e-06
1877,2.52642003754e-06
1876,7.66829021411e-06
1875,0.0
1874,5.40274054014e-06
1873,1.18715028531e-05
1872,6.82880060312e-06
1871,9.93110649551e-06
1870,9.15179826299e-06
1869,1.41790034739e-05
1868,7.34505604278e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,1.31373737639e-05
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,1.01689227552e-05
1860,7.25580146676e-06
1859,1.08431840649e-05
1858,9.1321365364e-06
1857,7.04335714575e-06
1856,1.19638691153e-05
1855,8.7747007827e-06
1854,2.67245699015e-05
1853,9.84033079256e-06
1852,9.74457519499e-06
1851,8.46740050804e-06
1850,3.43278099887e-06
1849,1.38659234532e-05
1848,7.08421000432e-06
1847,5.27791754485e-06
1846,1.03321795733e-05
1845,1.39990585633e-05
1844,1.01261310888e-05
1843,7.40532294613e-06
1842,6.85225621956e-06
1841,1.45233790094e-05
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,1.10699554766e-05
1831,1.13765383924e-05
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,2.59612139464e-05
