date,freq
2017,9.25785022303e-06
2016,2.56655724578e-06
2015,4.04244801412e-06
2014,1.22833825488e-06
2013,5.14615846838e-06
2012,3.58560022948e-06
2011,3.53185185883e-06
2010,2.92867704922e-06
2009,6.42489507169e-06
2008,4.41329637933e-06
2007,5.46227679771e-06
2006,3.40205194763e-06
2005,6.47491533344e-06
2004,3.67268261496e-06
2003,6.18060977896e-06
2002,7.21361328007e-06
2001,2.61698666416e-06
2000,7.09122771967e-06
1999,4.7164124373e-06
1998,6.66960552777e-06
1997,2.25530140815e-06
1996,5.31289514658e-06
1995,7.05377151362e-06
1994,1.57885407962e-05
1993,2.20914591933e-06
1992,3.18632514218e-06
1991,1.54317747325e-05
1990,4.22815418437e-06
1989,6.23289848478e-06
1988,2.95889025476e-06
1987,2.50420846144e-06
1986,3.64353247761e-06
1985,5.08143565237e-06
1984,2.41822828236e-06
1983,3.44112859842e-06
1982,3.46230016758e-06
1981,2.68245220243e-06
1980,2.94756864887e-06
1979,4.39129105646e-06
1978,3.4262944112e-06
1977,1.3374991975e-06
1976,2.9184156894e-06
1975,1.38346790441e-06
1974,1.68091692001e-06
1973,5.14131592324e-06
1972,2.47661193826e-06
1971,3.54975982325e-07
1970,4.3240080095e-06
1969,1.80938557247e-06
1968,2.27107987956e-06
1967,8.61551324298e-06
1966,1.22181223634e-05
1965,5.47354362688e-06
1964,1.17030468883e-06
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,1.64523541879e-06
1960,2.4682338306e-06
1959,2.05136031857e-06
1958,4.32314469003e-06
1957,3.08189067829e-06
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,0.0
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,2.7303321886e-06
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,1.31634199091e-06
1942,3.89767381259e-06
1941,4.46387469904e-06
1940,2.83392411205e-06
1939,3.35383645352e-06
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,1.65370369681e-06
1932,2.55134583493e-06
1931,2.06371173414e-06
1930,8.67256429948e-07
1929,0.0
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,0.0
1923,1.01907400821e-06
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,3.63302345662e-06
1916,1.71529823033e-06
1915,0.0
1914,0.0
1913,0.0
1912,2.11829401074e-06
1911,0.0
1910,1.50854742974e-06
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,0.0
1906,1.23112379442e-06
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
