date,freq
2017,0.000164326841459
2016,0.000172529681522
2015,0.000147838098802
2014,0.000249966834867
2013,0.00018586713527
2012,0.000160754410288
2011,0.000160993580565
2010,0.000153169809674
2009,0.000157549600888
2008,0.000125778946811
2007,0.00011787018353
2006,0.000131262504313
2005,0.00016834779867
2004,0.000132216574139
2003,0.000137739303645
2002,0.000125454144001
2001,0.000154402213186
2000,0.000131341869938
1999,0.000113193898495
1998,0.000146096121084
1997,0.000148849892938
1996,6.68799741981e-05
1995,3.06685717983e-07
1994,2.08527897309e-05
1993,8.83658367734e-06
1992,1.14176650928e-05
1991,1.2901975596e-05
1990,2.38766353941e-05
1989,7.79112310598e-06
1988,1.02216208801e-05
1987,1.0573324615e-05
1986,8.12788014236e-06
1985,2.31487624163e-05
1984,4.00351126747e-05
1983,1.2330710811e-05
1982,3.11607015082e-05
1981,5.93119986981e-05
1980,7.63092772431e-05
1979,6.65449490864e-05
1978,7.16095531941e-05
1977,6.05218386869e-05
1976,6.22595347073e-05
1975,0.000101339023998
1974,4.00058226962e-05
1973,1.47384389799e-05
1972,1.5921076746e-05
1971,2.05886069749e-05
1970,1.9097702042e-05
1969,1.23038218928e-05
1968,1.09768860845e-05
1967,5.61881298455e-06
1966,4.07270745446e-06
1965,3.51870661728e-06
1964,2.73071094059e-06
1963,6.44589110463e-06
1962,4.02221064719e-06
1961,1.06940302222e-05
1960,7.4047014918e-06
1959,6.1540809557e-06
1958,3.89083022103e-06
1957,7.04432155038e-06
1956,7.54791706349e-06
1955,9.32883683398e-06
1954,1.46534245297e-05
1953,1.07066329051e-05
1952,4.78710672588e-06
1951,6.62486011884e-06
1950,4.16562526035e-06
1949,5.58632832477e-06
1948,3.27639862632e-06
1947,8.12506093796e-06
1946,7.68063676024e-06
1945,6.01165459437e-06
1944,7.07331523689e-05
1943,6.71334415366e-05
1942,6.459002318e-05
1941,6.64001361482e-05
1940,7.1981672446e-05
1939,7.26664564929e-05
1938,6.05056512278e-05
1937,5.43635185916e-05
1936,5.18509059339e-05
1935,4.74010030052e-05
1934,4.11645056716e-05
1933,3.92754627993e-05
1932,3.65692903006e-05
1931,3.38448724399e-05
1930,3.90265393476e-05
1929,5.16266130194e-05
1928,3.73826155397e-05
1927,4.20094165723e-05
1926,4.45310220154e-05
1925,4.26236165084e-05
1924,4.07650865563e-05
1923,1.78337951437e-05
1922,3.88621397494e-05
1921,3.15599858223e-05
1920,2.90649796061e-05
1919,2.69768161242e-05
1918,3.26504201144e-05
1917,4.78348088454e-05
1916,4.68848182956e-05
1915,3.44643955001e-05
1914,5.47628954539e-05
1913,4.62110810832e-05
1912,4.0247586204e-05
1911,4.17464014344e-05
1910,4.12336297461e-05
1909,4.24746563567e-05
1908,4.85908167323e-05
1907,4.05068432261e-05
1906,5.72472564406e-05
1905,4.77905169596e-05
1904,5.71280357477e-05
1903,4.3724634002e-05
1902,4.10833402947e-05
1901,4.59239102496e-05
1900,3.6221294624e-05
1899,4.31841824719e-05
1898,3.29633309314e-05
1897,4.66179336601e-05
1896,5.7260938727e-05
1895,3.54853209056e-05
1894,3.97008446827e-05
1893,3.75761474259e-05
1892,4.37087097317e-05
1891,4.57394053012e-05
1890,3.86718639904e-05
1889,4.39262067181e-05
1888,4.67303615656e-05
1887,4.46989989426e-05
1886,5.13103031089e-05
1885,3.97249050326e-05
1884,4.58803925971e-05
1883,4.63486531081e-05
1882,4.06441057436e-05
1881,4.5549690157e-05
1880,5.12544347373e-05
1879,4.76905109074e-05
1878,6.28135771547e-05
1877,4.80019807133e-05
1876,4.34536445466e-05
1875,4.47891747199e-05
1874,4.0520554051e-05
1873,6.46337377559e-05
1872,6.55564857899e-05
1871,4.39806144801e-05
1870,5.22959900742e-05
1869,3.995900979e-05
1868,4.70083586738e-05
1867,4.1136604379e-05
1866,5.20052673907e-05
1865,5.36443968427e-05
1864,4.6919192014e-05
1863,4.80186952787e-05
1862,3.64917841355e-05
1861,3.38964091839e-05
1860,6.34882628342e-05
1859,4.15655389153e-05
1858,4.74871099893e-05
1857,3.87384643016e-05
1856,5.12737247797e-05
1855,4.03636236004e-05
1854,6.23573297701e-05
1853,6.88823155479e-05
1852,4.0927215819e-05
1851,3.72565622354e-05
1850,4.29097624859e-05
1849,4.50642512228e-05
1848,4.60473650281e-05
1847,2.11116701794e-05
1846,4.13287182931e-05
1845,2.62482348062e-05
1844,3.64540719198e-05
1843,6.29452450421e-05
1842,2.51249394717e-05
1841,4.11495738599e-05
1840,3.29437189505e-05
1839,3.64538652033e-05
1838,4.91435373518e-05
1837,3.00491882096e-05
1836,5.28795096307e-05
1835,7.59823981347e-05
1834,4.57325312125e-05
1833,7.02904312757e-05
1832,3.98518397159e-05
1831,7.73604610683e-05
1830,7.9569687132e-05
1829,8.37250469458e-05
1828,3.12757373255e-05
1827,7.93129234744e-05
1826,3.86814773746e-05
1825,8.48416289593e-05
1824,9.45010345376e-05
1823,4.05247961096e-05
1822,4.64006021767e-05
1821,8.8927424106e-05
1820,3.96084049035e-05
1819,6.46416209768e-05
1818,8.21143266039e-05
1817,9.62736095985e-05
1816,7.33299112708e-05
1815,6.51733284671e-05
1814,5.21243948684e-05
1813,5.44887013786e-05
1812,5.84127313793e-05
