date,freq
2017,0.0
2016,6.55897962809e-06
2015,4.90868687429e-06
2014,9.21253691156e-07
2013,3.63258244827e-06
2012,2.39040015299e-06
2011,8.82962964707e-07
2010,2.6358093443e-06
2009,2.23474611189e-06
2008,2.75831023708e-06
2007,2.87488252511e-06
2006,3.11854761866e-06
2005,3.65973475369e-06
2004,1.41257023652e-06
2003,1.4715737569e-06
2002,5.64543648006e-06
2001,3.2712333302e-06
2000,4.9330279789e-06
1999,3.24253355064e-06
1998,2.85840236904e-06
1997,3.54404506994e-06
1996,5.93794163441e-06
1995,4.90697148774e-06
1994,2.08527897309e-06
1993,3.03757563909e-06
1992,3.45185223736e-06
1991,4.30065853201e-06
1990,7.71016351267e-06
1989,5.71349027772e-06
1988,6.45576055584e-06
1987,8.62560692275e-06
1986,6.44624976808e-06
1985,4.79913367168e-06
1984,5.91122469022e-06
1983,5.16169289763e-06
1982,4.61640022343e-06
1981,5.06685416014e-06
1980,7.53267543601e-06
1979,2.36454133809e-06
1978,4.79681217568e-06
1977,3.00937319438e-06
1976,3.56695250927e-06
1975,4.15040371323e-06
1974,3.69801722402e-06
1973,2.39928076418e-06
1972,5.30702558199e-06
1971,2.8398078586e-06
1970,2.16200400475e-06
1969,1.80938557247e-06
1968,3.7851331326e-06
1967,5.61881298455e-06
1966,7.03467651225e-06
1965,3.9096740192e-06
1964,3.90101562942e-06
1963,7.20423123459e-06
1962,2.0111053236e-06
1961,1.64523541879e-06
1960,2.8796061357e-06
1959,6.56435301942e-06
1958,3.89083022103e-06
1957,4.40270096899e-06
1956,4.43995121382e-06
1955,4.19797657529e-06
1954,5.37292232757e-06
1953,5.83998158459e-06
1952,9.57421345177e-06
1951,1.10414335314e-05
1950,1.7183204199e-05
1949,7.61772044286e-06
1948,6.55279725263e-06
1947,6.50004875037e-06
1946,4.72654569861e-06
1945,2.00388486479e-06
1944,4.54249602369e-06
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,8.25077062198e-06
1937,4.61577044645e-06
1936,7.28483802377e-06
1935,5.17101850966e-06
1934,4.66813981843e-06
1933,4.13425924203e-06
1932,1.27567291746e-06
1931,6.19113520242e-06
1930,6.50442322461e-06
1929,5.82881114735e-06
1928,5.68865888648e-06
1927,6.92462910532e-06
1926,4.73734276759e-06
1925,7.79141377036e-06
1924,6.94859429937e-06
1923,8.15259206569e-06
1922,1.27607026043e-05
1921,1.37569168969e-05
1920,7.92681261984e-06
1919,9.89149924555e-06
1918,1.33569900468e-05
1917,4.23852736605e-06
1916,5.71766076776e-06
1915,5.55877346775e-06
1914,3.2213467914e-06
1913,5.5676001305e-06
1912,2.11829401074e-06
1911,4.63848904827e-06
1910,3.51994400272e-06
1909,2.58991807053e-06
1908,0.0
1907,7.02118615919e-06
1906,1.84668569163e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,4.56824534349e-06
1902,4.79305636771e-06
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,6.44540036893e-06
1898,1.97779985588e-06
1897,3.88482780501e-06
1896,4.40468759439e-06
1895,6.57135572326e-07
1894,1.89051641346e-05
1893,5.09507083741e-06
1892,7.71330171737e-06
1891,4.32670050146e-06
1890,4.5881872531e-06
1889,1.78450214792e-05
1888,9.91250093815e-06
1887,1.53444324728e-05
1886,7.42649123944e-06
1885,7.8031063457e-06
1884,4.17094478156e-06
1883,4.99139341165e-06
1882,4.13329888918e-06
1881,4.20458678372e-06
1880,3.51057772173e-06
1879,1.01469172143e-06
1878,1.00950391856e-05
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,0.0
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,8.26574365862e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,3.33317778504e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
