date,freq
2017,2.31446255576e-06
2016,0.0
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,0.0
2012,2.98800019123e-07
2011,1.17728395294e-06
2010,5.85735409843e-07
2009,6.42489507169e-06
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,1.13401731588e-06
2005,8.44554173927e-07
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,1.23325699473e-06
1999,0.0
1998,3.4936028955e-06
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,3.58986211892e-06
1992,7.96581285544e-07
1991,2.52979913648e-06
1990,1.49228971213e-06
1989,5.19408207065e-07
1988,1.61394013896e-06
1987,3.33894461526e-06
1986,1.68163037428e-06
1985,1.12920792275e-06
1984,2.41822828236e-06
1983,1.72056429921e-06
1982,2.01967509775e-06
1981,1.78830146828e-06
1980,3.60258390418e-06
1979,6.75583239455e-07
1978,4.79681217568e-06
1977,1.3374991975e-06
1976,1.29707363973e-06
1975,1.72933488051e-06
1974,3.36183384002e-07
1973,4.79856152836e-06
1972,7.07603410931e-07
1971,1.06492794698e-06
1970,3.96367400871e-06
1969,1.08563134348e-06
1968,3.02810650608e-06
1967,1.12376259691e-06
1966,2.22147679334e-06
1965,1.56386960768e-06
1964,1.17030468883e-06
1963,2.27502038987e-06
1962,2.41332638832e-06
1961,3.70177969228e-06
1960,8.227446102e-07
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,3.34790602428e-06
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,3.44734567311e-06
1934,0.0
1933,1.24027777261e-06
1932,2.12612152911e-06
1931,1.65096938731e-06
1930,0.0
1929,2.08171826691e-06
1928,1.62533111042e-06
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,0.0
1924,1.38971885987e-05
1923,1.52861101232e-06
1922,4.64025549247e-06
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,5.36891131901e-06
1913,1.1135200261e-06
1912,4.76616152415e-06
1911,1.54616301609e-06
1910,3.01709485947e-06
1909,3.62588529874e-06
1908,3.47077262374e-06
1907,3.7806387011e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,2.58988520334e-06
1896,0.0
1895,0.0
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,0.0
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,6.08815032861e-06
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,1.22918410856e-05
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,7.39922715072e-06
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,1.21639280452e-05
1861,0.0
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
