date,freq
2017,6.94338766727e-06
2016,9.9810559558e-06
2015,1.06836126087e-05
2014,1.28975516762e-05
2013,6.65973448849e-06
2012,9.86040063107e-06
2011,8.82962964707e-06
2010,1.08361050821e-05
2009,8.65964118358e-06
2008,7.99909968754e-06
2007,1.3511947868e-05
2006,1.50257294354e-05
2005,1.29498306669e-05
2004,1.18655899868e-05
2003,9.71238679551e-06
2002,6.89997792007e-06
2001,1.50476733189e-05
2000,9.24942746044e-06
1999,2.06343044132e-05
1998,1.42920118452e-05
1997,1.38539943643e-05
1996,1.62512086836e-05
1995,1.53342858992e-05
1994,1.19158798462e-05
1993,1.04934431168e-05
1992,1.30108276639e-05
1991,1.64436943871e-05
1990,1.54203270253e-05
1989,1.29852051766e-05
1988,1.42564712275e-05
1987,2.42073484606e-05
1986,2.4103368698e-05
1985,1.77850247833e-05
1984,1.69275979765e-05
1983,2.35143787558e-05
1982,1.84656008937e-05
1981,2.20557181088e-05
1980,1.73579042656e-05
1979,1.75651642258e-05
1978,7.88047714576e-06
1977,1.17031179781e-05
1976,9.72805229801e-06
1975,1.14136102114e-05
1974,9.41313475205e-06
1973,7.8833510823e-06
1972,1.5213473335e-05
1971,7.80947161115e-06
1970,1.22513560269e-05
1969,1.44750845797e-05
1968,1.36264792773e-05
1967,6.36798804916e-06
1966,1.14776300989e-05
1965,1.09470872538e-05
1964,1.67743672065e-05
1963,1.06167618194e-05
1962,8.84886342383e-06
1961,1.15166479315e-05
1960,1.15184245428e-05
1959,1.39492501663e-05
1958,7.34934597306e-06
1957,7.92486174418e-06
1956,9.32389754901e-06
1955,1.02617205174e-05
1954,1.61187669827e-05
1953,1.36266236974e-05
1952,1.86165261562e-05
1951,7.72900347198e-06
1950,9.37265683579e-06
1949,1.52354408857e-05
1948,1.58359266939e-05
1947,1.40834389591e-05
1946,1.29980006712e-05
1945,8.68350108076e-06
1944,1.81699840948e-05
1943,1.05307359273e-05
1942,1.28066425271e-05
1941,2.23193734952e-05
1940,3.00395955877e-05
1939,2.68306916282e-05
1938,3.13529283635e-05
1937,3.28232565081e-05
1936,3.04249117463e-05
1935,3.05951928488e-05
1934,1.23069140668e-05
1933,7.44166663566e-06
1932,1.23315048688e-05
1931,1.07313010175e-05
1930,4.76991036471e-06
1929,7.91052941426e-06
1928,4.06332777606e-06
1927,1.93889614949e-05
1926,9.00095125843e-06
1925,7.79141377036e-06
1924,3.24267733971e-06
1923,9.17166607391e-06
1922,1.21806706677e-05
1921,8.9015344627e-06
1920,3.52302783104e-05
1919,2.69768161242e-05
1918,1.1130825039e-05
1917,1.69541094642e-05
1916,1.08635554587e-05
1915,8.33816020163e-06
1914,8.05336697851e-06
1913,5.5676001305e-06
1912,8.47317604294e-06
1911,6.18465206436e-06
1910,1.05598320082e-05
1909,4.66185252696e-06
1908,6.94154524747e-06
1907,8.64145988823e-06
1906,9.84899035538e-06
1905,3.82324135677e-06
1904,1.31328817811e-06
1903,3.26303238821e-06
1902,4.79305636771e-06
1901,2.05629448879e-06
1900,5.62054571752e-06
1899,1.03126405903e-05
1898,3.95559971177e-06
1897,3.88482780501e-06
1896,4.40468759439e-06
1895,7.88562686791e-06
1894,1.0712926343e-05
1893,3.82130312806e-06
1892,8.99885200359e-06
1891,4.32670050146e-06
1890,4.5881872531e-06
1889,4.11808187982e-06
1888,5.66428625037e-06
1887,1.00072385692e-05
1886,5.40108453778e-06
1885,1.20593461706e-05
1884,7.64673209952e-06
1883,1.78264050416e-05
1882,6.88883148196e-06
1881,7.70840910349e-06
1880,9.12750207651e-06
1879,1.01469172143e-06
1878,6.73002612372e-06
1877,1.26321001877e-06
1876,5.11219347607e-06
1875,1.84426013553e-05
1874,4.0520554051e-06
1873,1.71477263434e-05
1872,1.36576012062e-06
1871,8.51237699615e-06
1870,7.84439851113e-06
1869,9.02300221064e-06
1868,7.34505604278e-06
1867,1.02841510947e-05
1866,9.28665489119e-06
1865,3.69961357536e-06
1864,1.12606060834e-05
1863,1.0670821173e-05
1862,2.08524480774e-05
1861,2.20326659695e-05
1860,1.26976525668e-05
1859,1.62647760973e-05
1858,1.64378457655e-05
1857,6.16293750253e-05
1856,3.07642348678e-05
1855,1.22845810958e-05
1854,3.56327598686e-05
1853,2.75529262192e-05
1852,1.948915039e-05
1851,1.18543607113e-05
1850,8.58195249718e-06
1849,1.03994425899e-05
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,1.23986154879e-05
1845,6.99952928166e-06
1844,2.22774883955e-05
1843,7.40532294613e-06
1842,1.82726832522e-05
1841,3.14673211869e-05
1840,3.07474710205e-05
1839,2.43025768022e-05
1838,8.19058955864e-06
1837,4.62295203225e-06
1836,1.10165645064e-05
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,1.3283946572e-05
1831,1.13765383924e-05
1830,1.81873570587e-05
1829,1.43528651907e-05
1828,2.60631144379e-06
1827,0.0
1826,2.5787651583e-05
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,1.98042024518e-05
1819,1.76295329937e-05
1818,5.27877813882e-05
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,0.0
1812,0.0
