date,freq
2017,2.8352166308e-05
2016,1.42586513654e-05
2015,2.3965941798e-05
2014,4.32989234844e-05
2013,6.08457560085e-05
2012,6.60348042262e-05
2011,3.76730864942e-05
2010,3.48512568857e-05
2009,7.82161139162e-05
2008,3.94438363903e-05
2007,3.07612430187e-05
2006,4.45101796482e-05
2005,1.74541195945e-05
2004,3.78568823388e-05
2003,3.44348259114e-05
2002,2.00726630402e-05
2001,8.0799463256e-05
2000,2.805659663e-05
1999,2.06343044132e-05
1998,3.04896252698e-05
1997,1.9331154927e-05
1996,2.46893362694e-05
1995,2.14680002588e-05
1994,3.48539485502e-05
1993,3.67270509089e-05
1992,3.0801143041e-05
1991,3.71880473062e-05
1990,6.14325931493e-05
1989,3.86959114264e-05
1988,5.72948749331e-05
1987,0.000101559565381
1986,0.000103980811476
1985,0.000112356188313
1984,9.67291312945e-05
1983,0.000141659793968
1982,9.83870297619e-05
1981,0.000142169966729
1980,0.000123470375625
1979,0.000101337485918
1978,0.000140135441418
1977,0.000170531147681
1976,0.000178023357054
1975,0.000118632372803
1974,0.000152963439721
1973,0.000168292407887
1972,0.000262520865456
1971,9.90382990687e-05
1970,9.72901802138e-05
1969,0.000112543782607
1968,0.000100306028014
1967,9.96402835927e-05
1966,0.000118849008444
1965,8.48399262166e-05
1964,5.14934063083e-05
1963,0.000104650937934
1962,6.35509282257e-05
1961,6.9511196444e-05
1960,9.0501907122e-05
1959,9.39523025904e-05
1958,3.37205285823e-05
1957,2.5975935717e-05
1956,2.53077219188e-05
1955,2.9385836027e-05
1954,3.32144289341e-05
1953,3.30932289794e-05
1952,4.3083960533e-05
1951,2.15307953862e-05
1950,5.3632425227e-05
1949,3.40258179781e-05
1948,2.56651225728e-05
1947,2.43751828139e-05
1946,1.83153645821e-05
1945,2.93903113503e-05
1944,1.6872128088e-05
1943,3.35667207683e-05
1942,1.00225898038e-05
1941,3.2363091568e-05
1940,2.38049625412e-05
1939,2.12409642056e-05
1938,2.09019522423e-05
1937,2.00016719346e-05
1936,1.07129970938e-05
1935,1.29275462742e-05
1934,1.86725592737e-05
1933,2.89398146942e-06
1932,1.74341965387e-05
1931,4.95290816194e-06
1930,2.60176928984e-06
1929,9.99224768117e-06
1928,7.3139899969e-06
1927,5.53970328426e-06
1926,1.89493710704e-06
1925,1.1457961427e-05
1924,7.41183391933e-06
1923,5.09537004106e-06
1922,8.70047904838e-06
1921,8.092304057e-06
1920,8.8075695776e-06
1919,9.89149924555e-06
1918,1.03887700364e-05
1917,2.30091485586e-05
1916,1.20070876123e-05
1915,1.38969336694e-05
1914,3.27503590459e-05
1913,3.284884077e-05
1912,1.53576315778e-05
1911,1.44308548168e-05
1910,1.30740777244e-05
1909,2.07193445643e-05
1908,5.75156606219e-05
1907,7.02118615919e-06
1906,1.66201712247e-05
1905,1.27441378559e-06
1904,9.19301724676e-06
1903,1.76203748963e-05
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,0.0
1896,1.25848216982e-06
1895,3.28567786163e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,2.62182128748e-06
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,7.79566015599e-06
1851,3.38696020322e-06
1850,8.58195249718e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
