date,freq
2017,0.0
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,0.0
2013,0.0
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,1.76588850827e-06
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,1.47387888666e-06
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,0.0
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,0.0
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,5.19408207065e-07
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,1.34346015687e-06
1983,1.14704286614e-06
1982,0.0
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,0.0
1977,0.0
1976,6.48536819867e-07
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,1.56040625177e-06
1963,1.13751019494e-06
1962,2.0111053236e-06
1961,8.22617709396e-07
1960,0.0
1959,0.0
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,0.0
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,0.0
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,2.01167681049e-05
1943,5.26536796366e-06
1942,1.67043163397e-05
1941,1.45075927719e-05
1940,7.36820269132e-06
1939,6.14870016479e-06
1938,3.30030824879e-06
1937,8.71867750997e-06
1936,6.85631814002e-06
1935,8.18744597363e-06
1934,7.63877424833e-06
1933,2.39787036038e-05
1932,1.48828507037e-05
1931,8.25484693656e-06
1930,1.82123850289e-05
1929,2.66459938165e-05
1928,3.45382860965e-05
1927,1.70807517931e-05
1926,1.98968396239e-05
1925,5.27066225642e-05
1924,2.54781790977e-05
1923,4.28011083449e-05
1922,2.55214052086e-05
1921,2.4276912171e-05
1920,7.04605566208e-06
1919,1.34884080621e-05
1918,1.33569900468e-05
1917,3.45137228379e-05
1916,3.37341985298e-05
1915,2.50144806049e-05
1914,3.27503590459e-05
1913,3.22920807569e-05
1912,3.33631306691e-05
1911,1.08231411126e-05
1910,1.65940217271e-05
1909,7.45896404313e-05
1908,4.51200441086e-05
1907,6.48109491618e-06
1906,2.40069139912e-05
1905,2.67626894974e-05
1904,2.03559667607e-05
1903,1.17469165975e-05
1902,6.84722338245e-07
1901,4.79802047384e-06
1900,1.49881219134e-05
1899,1.16017206641e-05
1898,1.31853323726e-05
1897,6.47471300835e-06
1896,3.52375007551e-05
1895,1.64283893081e-05
1894,1.32336148942e-05
1893,1.01901416748e-05
1892,4.4994260018e-06
1891,6.79910078802e-06
1890,1.17981957937e-05
1889,4.11808187982e-06
1888,1.27446440633e-05
1887,1.60115817108e-05
1886,2.09292025839e-05
1885,1.41874660831e-05
1884,1.18176768811e-05
1883,7.8436182183e-06
1882,9.64436407474e-06
1881,1.4716053743e-05
1880,4.21269326608e-06
1879,6.08815032861e-06
1878,2.24334204124e-06
1877,3.78963005631e-06
1876,8.94633858313e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,7.91433523541e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
