date,freq
2017,2.8930781947e-06
2016,1.14069210923e-06
2015,2.30997029378e-06
2014,2.76376107347e-06
2013,1.21086081609e-06
2012,1.49400009562e-06
2011,1.76592592941e-06
2010,3.22154475414e-06
2009,4.1901489598e-06
2008,2.48247921337e-06
2007,1.43744126256e-06
2006,1.98453030279e-06
2005,3.94125281166e-06
2004,1.13005618922e-06
2003,6.18060977896e-06
2002,1.22317790401e-05
2001,1.47205499859e-05
2000,3.39145673549e-06
1999,2.35820621865e-06
1998,5.71680473809e-06
1997,5.79934647809e-06
1996,3.43775568308e-06
1995,3.6802286158e-06
1994,2.38317596925e-06
1993,5.79900803825e-06
1992,3.45185223736e-06
1991,1.03721764596e-05
1990,1.36793223612e-05
1989,2.85674513886e-06
1988,5.11081044004e-06
1987,2.86592746143e-05
1986,2.27020100528e-05
1985,1.3550495073e-05
1984,9.40422109807e-06
1983,3.72788931495e-06
1982,1.15410005586e-06
1981,3.27855269186e-06
1980,1.34278127338e-05
1979,4.72908267619e-06
1978,6.8525888224e-06
1977,1.53812407713e-05
1976,3.24268409934e-06
1975,1.66016148529e-05
1974,1.17664184401e-05
1973,4.79856152836e-06
1972,1.76900852733e-06
1971,4.2597117879e-06
1970,2.52233800554e-06
1969,4.34252537392e-06
1968,2.27107987956e-06
1967,2.62211272612e-06
1966,5.18344585113e-06
1965,6.25547843072e-06
1964,1.95050781471e-06
1963,4.92921084472e-06
1962,2.41332638832e-06
1961,1.64523541879e-06
1960,1.6454892204e-06
1959,3.69244857342e-06
1958,1.72925787601e-06
1957,3.96243087209e-06
1956,1.33198536414e-06
1955,4.66441841699e-06
1954,2.93068490595e-06
1953,2.9199907923e-06
1952,2.12760298928e-06
1951,2.20828670628e-06
1950,4.16562526035e-06
1949,5.07848029524e-06
1948,7.09886369035e-06
1947,3.79169510438e-06
1946,4.13572748628e-06
1945,4.00776972958e-06
1944,8.436064044e-06
1943,9.2143939364e-06
1942,1.67043163397e-06
1941,7.25379638594e-06
1940,3.96749375687e-06
1939,2.79486371127e-06
1938,2.75025687399e-06
1937,4.61577044645e-06
1936,4.28519883751e-07
1935,3.44734567311e-06
1934,4.66813981843e-06
1933,4.54768516624e-06
1932,3.40179444657e-06
1931,2.47645408097e-06
1930,8.67256429948e-07
1929,2.49806192029e-06
1928,2.84432944324e-06
1927,5.0780613439e-06
1926,2.3686713838e-06
1925,3.20822919956e-06
1924,1.85295847983e-06
1923,2.54768502053e-06
1922,2.90015968279e-06
1921,8.092304057e-06
1920,2.64227087328e-06
1919,3.59690881656e-06
1918,1.4841100052e-06
1917,9.68806255098e-06
1916,6.28942684453e-06
1915,4.4470187742e-06
1914,1.66436250889e-05
1913,1.50325203524e-05
1912,4.76616152415e-06
1911,2.57693836015e-06
1910,6.03418971895e-06
1909,2.07193445643e-06
1908,2.9749479632e-06
1907,2.70045621507e-06
1906,8.00230466374e-06
1905,1.27441378559e-06
1904,9.84966133581e-06
1903,8.48388420934e-06
1902,3.42361169122e-06
1901,6.16888346636e-06
1900,9.36757619586e-06
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,9.71206951252e-06
1896,5.0339286793e-06
1895,1.97140671698e-06
1894,3.15086068911e-06
1893,1.27376770935e-06
1892,3.21387571557e-06
1891,6.18100071638e-07
1890,5.24364257497e-06
1889,2.05904093991e-06
1888,3.54017890648e-06
1887,6.00434314154e-06
1886,4.72594897055e-06
1885,7.09373304154e-06
1884,4.17094478156e-06
1883,4.27833720998e-06
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,6.31903989912e-06
1879,3.0440751643e-06
1878,0.0
1877,5.05284007509e-06
1876,3.83414510706e-06
1875,1.7125272687e-05
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,9.56032084437e-06
1871,2.83745899872e-06
1870,3.79145928038e-05
1869,1.54680037897e-05
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,9.28665489119e-06
1865,3.69961357536e-06
1864,0.0
1863,1.77847019551e-06
1862,1.9114744071e-05
1861,3.38964091839e-06
1860,1.26976525668e-05
1859,7.22878937657e-06
1858,4.74871099893e-05
1857,1.05650357186e-05
1856,8.54562079662e-06
1855,8.7747007827e-06
1854,4.45409498358e-06
1853,0.0
1852,3.897830078e-06
1851,1.52413209145e-05
1850,1.71639049944e-06
1849,2.25321256114e-05
1848,8.8552625054e-06
1847,1.75930584828e-06
1846,1.23986154879e-05
1845,1.22491762429e-05
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,9.68225267291e-06
1840,4.39249586007e-06
1839,1.45815460813e-05
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,1.10165645064e-05
1835,4.34185132199e-06
1834,3.32600227e-05
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,1.43528651907e-05
1828,1.3031557219e-05
1827,7.36477146548e-05
1826,0.0
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,6.07871941644e-05
1822,0.0
1821,0.0
1820,4.62098057208e-05
1819,1.76295329937e-05
1818,1.75959271294e-05
1817,0.0
1816,2.66654222803e-05
1815,6.51733284671e-06
1814,6.51554935854e-05
1813,2.33523005908e-05
1812,6.49030348659e-06
