date,freq
2017,5.78615638939e-06
2016,9.69588292849e-06
2015,8.66238860168e-07
2014,4.60626845578e-06
2013,2.11900642816e-06
2012,2.39040015299e-06
2011,3.53185185883e-06
2010,1.75720622953e-06
2009,4.1901489598e-06
2008,4.68912740304e-06
2007,4.31232378767e-06
2006,4.81957359248e-06
2005,2.53366252178e-06
2004,2.54262642574e-06
2003,2.06020325965e-06
2002,2.19544752002e-06
2001,2.28986333114e-06
2000,1.84988549209e-06
1999,4.12686088264e-06
1998,3.4936028955e-06
1997,3.22185915449e-07
1996,4.37532541483e-06
1995,5.21365720572e-06
1994,2.38317596925e-06
1993,3.03757563909e-06
1992,2.38974385663e-06
1991,6.57747775484e-06
1990,3.4820093283e-06
1989,5.19408207065e-06
1988,2.15192018528e-06
1987,3.33894461526e-06
1986,5.04489112284e-06
1985,3.10532178756e-06
1984,4.56776453335e-06
1983,6.02197504723e-06
1982,4.9049252374e-06
1981,7.74930636257e-06
1980,1.01527364572e-05
1979,7.76920725374e-06
1978,6.50995938128e-06
1977,5.68437158938e-06
1976,7.78244183841e-06
1975,1.03760092831e-05
1974,1.04216849041e-05
1973,1.7480474139e-05
1972,1.34444648077e-05
1971,1.10042554521e-05
1970,8.64801601901e-06
1969,1.99032412971e-05
1968,2.11967455425e-05
1967,1.34851511629e-05
1966,6.2941842478e-06
1965,5.47354362688e-06
1964,7.80203125884e-06
1963,1.02375917544e-05
1962,1.0055526618e-05
1961,1.43958099144e-05
1960,1.52207752887e-05
1959,2.05136031857e-05
1958,1.12401761941e-05
1957,1.23275627132e-05
1956,1.55398292484e-05
1955,2.79865105019e-05
1954,2.19801367946e-05
1953,1.80066098858e-05
1952,1.22337171884e-05
1951,1.21455768845e-05
1950,1.1455469466e-05
1949,1.11726566495e-05
1948,2.34808568219e-05
1947,1.67917926051e-05
1946,1.94970010068e-05
1945,1.93708870263e-05
1944,1.62232000846e-05
1943,2.04033008592e-05
1942,1.6147505795e-05
1941,2.51092951821e-05
1940,2.55053170084e-05
1939,1.78871277521e-05
1938,2.64024659903e-05
1937,2.97460762105e-05
1936,4.15664287239e-05
1935,0.000139617499761
1934,6.8748968235e-05
1933,7.77240737502e-05
1932,5.82557298975e-05
1931,6.76897448798e-05
1930,5.42035268717e-05
1929,7.66072322223e-05
1928,6.90765721929e-05
1927,6.69380813515e-05
1926,5.59006446576e-05
1925,4.49152087938e-05
1924,3.42797318769e-05
1923,2.54768502053e-05
1922,4.58225229881e-05
1921,3.80338290679e-05
1920,3.08264935216e-05
1919,2.87752705325e-05
1918,2.89401451014e-05
1917,1.08990703698e-05
1916,1.82965144568e-05
1915,2.50144806049e-05
1914,1.0737822638e-05
1913,2.95082806917e-05
1912,2.171251361e-05
1911,1.85539561931e-05
1910,1.20683794379e-05
1909,1.13956395103e-05
1908,1.73538631187e-05
1907,1.35022810754e-05
1906,1.47734855331e-05
1905,7.64648271353e-06
1904,1.57594581373e-05
1903,7.8312777317e-06
1902,2.12263924856e-05
1901,1.91920818954e-05
1900,4.99604063779e-06
1899,1.74025809961e-05
1898,1.12075325167e-05
1897,1.68342538217e-05
1896,2.01357147172e-05
1895,1.24855758742e-05
1894,1.82749919968e-05
1893,1.40114448029e-05
1892,2.57110057246e-05
1891,2.96688034386e-05
1890,9.1763745062e-06
1889,1.02952046996e-05
1888,1.9116966095e-05
1887,2.00144771385e-05
1886,2.02540670167e-05
1885,2.48280656454e-05
1884,2.50256686893e-05
1883,1.42611240333e-05
1882,1.17110135193e-05
1881,9.81070249535e-06
1880,1.33401953426e-05
1879,8.11753377148e-06
1878,4.48668408248e-06
1877,6.31605009386e-06
1876,1.02243869521e-05
1875,1.44906153506e-05
1874,6.21315162116e-05
1873,6.85909053736e-05
1872,3.82412833775e-05
1871,7.37739339667e-05
1870,5.75255890816e-05
1869,5.2849012948e-05
1868,5.72914371337e-05
1867,8.2273208758e-05
1866,2.78599646736e-05
1865,3.32965221783e-05
1864,1.87676768056e-05
1863,2.13416423461e-05
1862,3.12786721161e-05
1861,3.55912296431e-05
1860,6.34882628342e-05
1859,6.3251907045e-05
1858,4.93135372966e-05
1857,3.34559464423e-05
1856,2.39277382305e-05
1855,4.03636236004e-05
1854,3.1178664885e-05
1853,2.16487277436e-05
1852,1.948915039e-05
1851,2.03217612193e-05
1850,4.29097624859e-05
1849,4.67974916544e-05
1848,5.66736800346e-05
1847,5.45384812968e-05
1846,4.75280260371e-05
1845,3.84974110491e-05
1844,2.43027146132e-05
1843,3.51752839941e-05
1842,2.96931102848e-05
1841,1.45233790094e-05
1840,3.29437189505e-05
1839,3.15933498429e-05
1838,3.54925547541e-05
1837,3.92950922741e-05
1836,0.000165248467596
1835,7.16405468128e-05
1834,0.000110173825194
1833,6.15041273663e-05
1832,5.31357862879e-05
1831,5.91579996405e-05
1830,6.13823300732e-05
1829,7.4156470152e-05
1828,2.60631144379e-05
1827,2.26608352784e-05
1826,1.93407386873e-05
1825,2.82805429864e-05
1824,5.47111252586e-05
1823,4.55903956233e-05
1822,5.67118471049e-05
1821,3.89057480464e-05
1820,1.98042024518e-05
1819,2.35060439916e-05
1818,7.03837085176e-05
1817,7.22052071989e-05
1816,7.33299112708e-05
1815,2.60693313868e-05
1814,2.60621974342e-05
1813,5.44887013786e-05
1812,5.19224278927e-05
