date,freq
2017,1.15723127788e-05
2016,1.53993434747e-05
2015,1.15498514689e-05
2014,1.44329744948e-05
2013,1.18058929569e-05
2012,1.34460008605e-05
2011,1.85422222588e-05
2010,1.40576498362e-05
2009,1.84366554231e-05
2008,1.59981993751e-05
2007,1.72492951507e-05
2006,1.19071818167e-05
2005,1.26683126089e-05
2004,1.6668328791e-05
2003,1.73645703314e-05
2002,2.10135691202e-05
2001,1.5701919985e-05
2000,1.54157124341e-05
1999,1.79813224172e-05
1998,1.42920118452e-05
1997,1.2887436618e-05
1996,1.40635459762e-05
1995,1.56409716172e-05
1994,2.05548927347e-05
1993,1.76731673547e-05
1992,1.83213695675e-05
1991,1.54317747325e-05
1990,1.44254672173e-05
1989,1.71404708332e-05
1988,1.47944512738e-05
1987,2.03119130761e-05
1986,1.37333147233e-05
1985,1.46797029957e-05
1984,1.82710581334e-05
1983,1.34777536771e-05
1982,1.81770758798e-05
1981,1.60947132146e-05
1980,1.44103356167e-05
1979,1.62139977469e-05
1978,9.93625379248e-06
1977,1.50468659719e-05
1976,7.78244183841e-06
1975,1.59098809007e-05
1974,7.73221783204e-06
1973,8.56885987206e-06
1972,7.78363752025e-06
1971,6.38956768185e-06
1970,7.92734801742e-06
1969,9.40880497682e-06
1968,1.1733912711e-05
1967,6.36798804916e-06
1966,7.7751687767e-06
1965,5.8645110288e-06
1964,8.97233594766e-06
1963,6.82506116961e-06
1962,7.23997916495e-06
1961,6.99225052987e-06
1960,6.1705845765e-06
1959,3.28217650971e-06
1958,7.34934597306e-06
1957,5.72351125969e-06
1956,4.43995121382e-06
1955,4.66441841699e-06
1954,3.41913239027e-06
1953,5.83998158459e-06
1952,2.12760298928e-06
1951,2.76035838285e-06
1950,4.16562526035e-06
1949,3.55493620667e-06
1948,3.82246506403e-06
1947,5.41670729197e-06
1946,5.90818212326e-06
1945,3.33980810799e-06
1944,3.89356802031e-06
1943,1.97451298637e-06
1942,1.67043163397e-06
1941,5.5798433738e-06
1940,2.26713928964e-06
1939,7.26664564929e-06
1938,4.40041099839e-06
1937,1.02572676588e-06
1936,4.71371872126e-06
1935,6.46377313708e-06
1934,1.69750538852e-06
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,1.65096938731e-06
1930,2.16814107487e-06
1929,5.41246749397e-06
1928,2.43799666563e-06
1927,4.61641940355e-07
1926,3.78987421407e-06
1925,4.5831845708e-06
1924,6.02211505946e-06
1923,1.52861101232e-06
1922,4.64025549247e-06
1921,4.8553824342e-06
1920,0.0
1919,1.79845440828e-06
1918,5.93644002081e-06
1917,4.84403127549e-06
1916,5.14589469098e-06
1915,1.11175469355e-05
1914,2.1475645276e-06
1913,2.2270400522e-06
1912,3.1774410161e-06
1911,6.18465206436e-06
1910,6.53703886219e-06
1909,0.0
1908,1.4874739816e-06
1907,5.40091243015e-06
1906,5.5400570749e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,6.52606477641e-06
1902,9.58611273542e-06
1901,0.0
1900,2.4980203189e-06
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,4.53229910584e-06
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,3.15086068911e-06
1893,0.0
1892,3.21387571557e-06
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,2.6685969518e-06
1886,4.72594897055e-06
1885,2.83749321662e-06
1884,6.25641717234e-06
1883,2.85222480665e-06
1882,2.75553259278e-06
1881,7.70840910349e-06
1880,2.80846217739e-06
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,9.23339110798e-06
1872,0.0
1871,1.13498359949e-05
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,5.14207554737e-06
1866,9.28665489119e-06
1865,1.84980678768e-06
1864,7.50707072224e-06
1863,0.0
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,9.06975183345e-06
1859,5.42159203243e-06
1858,5.47928192184e-06
1857,8.80419643219e-06
1856,3.41824831865e-06
1855,1.40395212523e-05
1854,8.90818996715e-06
1853,9.84033079256e-06
1852,3.897830078e-06
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,1.21326830215e-05
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,9.25665368267e-06
1842,4.56817081304e-06
1841,9.68225267291e-06
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,1.36509825977e-05
1837,9.2459040645e-06
1836,2.20331290128e-06
1835,2.82220335929e-05
1834,8.31500567499e-06
1833,1.31794558642e-05
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,1.36405177941e-05
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,1.66738920199e-05
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,6.49030348659e-06
