date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,5.63036115952e-07
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,0.0
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,0.0
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,7.8193480384e-07
1964,0.0
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,4.113723051e-07
1959,1.23081619114e-06
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,0.0
1949,4.06278423619e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,2.7899216869e-06
1940,1.13356964482e-06
1939,0.0
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,2.12612152911e-06
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,1.66537461353e-06
1928,2.03166388803e-06
1927,2.76985164213e-06
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,3.70591695967e-06
1923,2.54768502053e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,2.2870643071e-06
1915,2.2235093871e-06
1914,1.6106733957e-06
1913,1.67028003915e-06
1912,4.23658802147e-06
1911,2.06155068812e-06
1910,3.51994400272e-06
1909,3.10790168464e-06
1908,5.45407126587e-06
1907,5.40091243015e-06
1906,3.07780948606e-06
1905,4.46044824956e-06
1904,9.19301724676e-06
1903,7.8312777317e-06
1902,2.73888935298e-06
1901,3.42715748131e-06
1900,8.74307111614e-06
1899,8.37902047962e-06
1898,7.25193280491e-06
1897,4.53229910584e-06
1896,1.19555806133e-05
1895,9.19989801256e-06
1894,1.57543034455e-05
1893,1.84696317856e-05
1892,1.54266034347e-05
1891,1.17439013611e-05
1890,1.31091064374e-05
1889,1.37269395994e-05
1888,1.41607156259e-05
1887,1.20086862831e-05
1886,1.41778469117e-05
1885,1.27687194748e-05
1884,1.25128343447e-05
1883,1.85394612433e-05
1882,9.64436407474e-06
1881,1.05114669593e-05
1880,8.42538653216e-06
1879,1.11616089358e-05
1878,1.34600522474e-05
1877,2.65274103942e-05
1876,2.93951124874e-05
1875,1.31732866823e-05
1874,2.43123324306e-05
1873,1.97858380885e-05
1872,1.0926080965e-05
1871,1.84434834917e-05
1870,9.15179826299e-06
1869,1.28900031581e-05
1868,1.76281345027e-05
1867,1.19981762772e-05
1866,1.30013168477e-05
1865,2.95969086029e-05
1864,1.87676768056e-05
1863,1.42277615641e-05
1862,1.04262240387e-05
1861,5.08446137758e-06
1860,2.72092555004e-05
1859,1.62647760973e-05
1858,1.82642730728e-05
1857,1.58475535779e-05
1856,1.02547449559e-05
1855,2.63241023481e-05
1854,8.90818996715e-06
1853,1.96806615851e-06
1852,1.1693490234e-05
1851,5.08044030483e-06
1850,1.71639049944e-05
1849,1.38659234532e-05
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,1.22491762429e-05
1844,2.02522621777e-06
1843,0.0
1842,9.13634162609e-06
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,0.0
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,8.81325160511e-06
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,1.3031557219e-05
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
