date,freq
2017,8.96854240356e-05
2016,0.000113784037896
2015,8.20039454293e-05
2014,0.000123755079179
2013,0.000168006938232
2012,0.000119818807668
2011,0.000143922963247
2010,8.25886927879e-05
2009,0.000125145782266
2008,0.000148121259731
2007,0.000125344878095
2006,0.000121339852799
2005,0.000129216788611
2004,0.000236181743547
2003,0.000174528647568
2002,0.000149290431362
2001,0.000140008786533
2000,0.000143057811388
1999,0.000186593067051
1998,0.000165787337405
1997,0.000168825419695
1996,0.000169387598203
1995,0.000116847258552
1994,0.000105157639643
1993,0.000106315147368
1992,0.00010966269031
1991,0.000136356173456
1990,0.000144503387125
1989,0.000143616369254
1988,0.000177264425262
1987,0.000234282613837
1986,0.000220293579031
1985,0.000269033787595
1984,0.000340164111719
1983,0.000278444655755
1982,0.000266885637917
1981,0.000304607350098
1980,0.000291481788611
1979,0.000196932514301
1978,0.000277529847307
1977,0.000266162340303
1976,0.000268169975015
1975,0.000234151942821
1974,0.000232638901729
1973,0.000168635162282
1972,0.000212634824985
1971,0.000212985589395
1970,0.000158186626348
1969,0.000115800676638
1968,0.000162382211388
1967,7.75396191868e-05
1966,0.000105149901552
1965,8.13212195994e-05
1964,9.83055938614e-05
1963,6.59755913062e-05
1962,7.07909073906e-05
1961,7.11564318628e-05
1960,0.000106956799326
1959,5.82586330473e-05
1958,5.18777362804e-05
1957,9.55386110271e-05
1956,3.41876243464e-05
1955,9.32883683398e-07
1954,0.0
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,1.01569605905e-06
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
