date,freq
2017,5.32326387824e-05
2016,4.42018192328e-05
2015,5.05306001765e-05
2014,5.55823060331e-05
2013,5.72131735602e-05
2012,5.88636037673e-05
2011,6.35733334589e-05
2010,5.50591285253e-05
2009,5.72653691172e-05
2008,6.45444595477e-05
2007,6.55473215726e-05
2006,6.32214653602e-05
2005,6.50306713924e-05
2004,6.3000632549e-05
2003,5.85686355244e-05
2002,6.55497902407e-05
2001,7.49112432617e-05
2000,6.53626207204e-05
1999,7.13357381141e-05
1998,6.51080539616e-05
1997,6.25040675972e-05
1996,6.59424044663e-05
1995,6.40973150585e-05
1994,5.83878112465e-05
1993,6.24083722212e-05
1992,7.32854782701e-05
1991,6.88105365122e-05
1990,7.26247659903e-05
1989,7.53141900245e-05
1988,7.80071067164e-05
1987,8.15258976892e-05
1986,8.77250511916e-05
1985,7.396311894e-05
1984,6.260524331e-05
1983,6.68152469526e-05
1982,5.97246778907e-05
1981,6.79554557948e-05
1980,4.65060831267e-05
1979,5.40466591564e-05
1978,5.82470049904e-05
1977,5.55062166963e-05
1976,4.57218458006e-05
1975,5.63763171047e-05
1974,5.07636909843e-05
1973,4.73001064938e-05
1972,5.1655048998e-05
1971,5.99909410129e-05
1970,5.51311021212e-05
1969,6.29666179218e-05
1968,5.37488904829e-05
1967,6.55528181531e-05
1966,5.9609627288e-05
1965,5.74722080822e-05
1964,6.28063516336e-05
1963,6.67339314362e-05
1962,7.6019781232e-05
1961,7.11564318628e-05
1960,6.9933291867e-05
1959,5.78483609836e-05
1958,6.96026295095e-05
1957,6.86821351163e-05
1956,7.54791706349e-05
1955,7.78957875637e-05
1954,6.64288578681e-05
1953,6.61864579587e-05
1952,8.03170128454e-05
1951,8.50190381918e-05
1950,7.23777388986e-05
1949,8.37949248715e-05
1948,8.08178327824e-05
1947,7.20422069832e-05
1946,7.50339129654e-05
1945,8.6167049186e-05
1944,0.00012070060863
1943,9.41184523504e-05
1942,6.7930886448e-05
1941,8.59295879565e-05
1940,9.01187867631e-05
1939,8.1610020369e-05
1938,0.000103409658462
1937,9.38539990779e-05
1936,0.000100273652798
1935,8.83382328734e-05
1934,8.44508930788e-05
1933,9.7568518112e-05
1932,7.78160479653e-05
1931,8.75013775276e-05
1930,9.06282969295e-05
1929,9.15956037441e-05
1928,6.62322427497e-05
1927,8.67886847867e-05
1926,9.0483246861e-05
1925,9.76218313581e-05
1924,9.68170805713e-05
1923,8.6621290698e-05
1922,7.25039920698e-05
1921,9.14430358441e-05
1920,9.24794805648e-05
1919,7.6434312352e-05
1918,8.75624903069e-05
1917,9.56696176909e-05
1916,0.000108063788511
1915,9.56109036453e-05
1914,9.55666214783e-05
1913,8.74113220489e-05
1912,8.63204809375e-05
1911,0.000103592922078
1910,7.29131257706e-05
1909,8.49493127134e-05
1908,9.86691074462e-05
1907,9.18155113125e-05
1906,9.29498464789e-05
1905,8.666013742e-05
1904,9.25868165566e-05
1903,8.35336291381e-05
1902,8.21666805894e-05
1901,7.60828960852e-05
1900,6.99445689291e-05
1899,6.12313035049e-05
1898,8.5045393803e-05
1897,7.8344027401e-05
1896,8.80937518877e-05
1895,7.95134042514e-05
1894,6.61680744712e-05
1893,7.19678755784e-05
1892,9.06312951791e-05
1891,8.96245103875e-05
1890,8.6520102487e-05
1889,8.09889436365e-05
1888,9.48767946937e-05
1887,0.000110079624262
1886,8.97930304405e-05
1885,0.000111371608752
1884,9.87123598302e-05
1883,9.41234186196e-05
1882,9.23103418583e-05
1881,9.95085538814e-05
1880,9.12750207651e-05
1879,0.000100454480422
1878,0.000108802089
1877,0.000109899271633
1876,0.000122692643426
1875,9.48476641128e-05
1874,8.10411081021e-05
1873,9.89291904426e-05
1872,0.000122918410856
1871,9.0798687959e-05
1870,9.67475816373e-05
1869,6.05830148428e-05
1868,8.07956164706e-05
1867,7.88451583931e-05
1866,5.75772603254e-05
1865,8.32413054456e-05
1864,0.000103222222431
1863,8.53665693843e-05
1862,9.38360163483e-05
1861,9.66047661741e-05
1860,7.25580146676e-05
1859,8.8552669863e-05
1858,0.000105932783822
1857,0.000109172035759
1856,0.000133311684427
1855,0.000103541469236
1854,7.12655197372e-05
1853,0.000100371374084
1852,8.18544316379e-05
1851,7.28196443692e-05
1850,7.38047914757e-05
1849,7.27960981291e-05
1848,8.14684150497e-05
1847,6.86129280831e-05
1846,8.26574365862e-05
1845,8.22444690595e-05
1844,5.06306554442e-05
1843,5.18372606229e-05
1842,8.22270746348e-05
1841,7.98785845515e-05
1840,7.68686775513e-05
1839,7.29077304067e-05
1838,7.37153060277e-05
1837,9.70819926772e-05
1836,9.03358289524e-05
1835,7.38114724737e-05
1834,0.000112252576612
1833,0.000107632222891
1832,6.42057417645e-05
1831,9.10123071392e-05
1830,6.82025889703e-05
1829,8.61171911443e-05
1828,8.60082776451e-05
1827,7.36477146548e-05
1826,1.93407386873e-05
1825,3.9592760181e-05
1824,8.45535572179e-05
1823,7.09183931918e-05
1822,7.21787144971e-05
1821,7.22535320861e-05
1820,8.58182106243e-05
1819,5.2888598981e-05
1818,8.7979635647e-05
1817,3.61026035994e-05
1816,5.33308445606e-05
1815,9.77599927006e-05
1814,7.81865923025e-05
1813,0.000147897903742
1812,4.54321244061e-05
