date,freq
2017,1.15723127788e-06
2016,1.71103816385e-06
2015,8.66238860168e-07
2014,1.22833825488e-06
2013,1.51357602011e-06
2012,2.09160013386e-06
2011,1.17728395294e-06
2010,2.05007393445e-06
2009,2.51408937588e-06
2008,2.20664818967e-06
2007,1.72492951507e-06
2006,2.26803463175e-06
2005,1.97062640583e-06
2004,3.10765452035e-06
2003,4.70903602207e-06
2002,3.76362432004e-06
2001,1.6356166651e-06
2000,3.69977098418e-06
1999,3.53730932797e-06
1998,3.81120315873e-06
1997,4.18841690084e-06
1996,4.37532541483e-06
1995,3.06685717983e-06
1994,5.66004292696e-06
1993,3.03757563909e-06
1992,3.45185223736e-06
1991,2.78277905013e-06
1990,1.49228971213e-06
1989,5.45378617418e-06
1988,2.95889025476e-06
1987,2.50420846144e-06
1986,2.24217383237e-06
1985,3.66992574893e-06
1984,3.22430437648e-06
1983,2.86760716535e-06
1982,3.17377515361e-06
1981,4.76880391543e-06
1980,4.91261441479e-06
1979,2.02674971837e-06
1978,4.11155329344e-06
1977,3.67812279313e-06
1976,5.83683137881e-06
1975,4.84213766543e-06
1974,6.05130091203e-06
1973,4.45580713347e-06
1972,6.72223240385e-06
1971,6.38956768185e-06
1970,7.92734801742e-06
1969,5.4281567174e-06
1968,4.16364644585e-06
1967,5.99340051686e-06
1966,7.03467651225e-06
1965,4.30064142112e-06
1964,3.12081250354e-06
1963,4.92921084472e-06
1962,2.81554745304e-06
1961,3.70177969228e-06
1960,3.7023507459e-06
1959,6.97462508313e-06
1958,2.59388681402e-06
1957,5.72351125969e-06
1956,6.65992682072e-06
1955,4.19797657529e-06
1954,5.86136981189e-06
1953,3.89332105639e-06
1952,4.78710672588e-06
1951,4.41657341256e-06
1950,6.24843789053e-06
1949,6.09417635429e-06
1948,1.03752623167e-05
1947,9.20840239635e-06
1946,1.18163642465e-05
1945,6.67961621597e-06
1944,7.78713604062e-06
1943,1.05307359273e-05
1942,7.23853708052e-06
1941,6.69581204856e-06
1940,1.02021268034e-05
1939,1.17384275873e-05
1938,7.70071924718e-06
1937,1.07701310417e-05
1936,8.57039767502e-06
1935,8.61836418277e-06
1934,1.18825377196e-05
1933,8.26851848407e-06
1932,1.06306076455e-05
1931,8.25484693656e-06
1930,1.04070771594e-05
1929,1.24903096015e-05
1928,1.21899833282e-05
1927,1.06177646282e-05
1926,1.13696226422e-05
1925,1.00830060558e-05
1924,1.34339489788e-05
1923,1.68147211355e-05
1922,1.21806706677e-05
1921,1.21384560855e-05
1920,1.93766530707e-05
1919,1.97829984911e-05
1918,1.4841100052e-05
1917,9.68806255098e-06
1916,1.71529823033e-05
1915,1.16734242823e-05
1914,1.55698428251e-05
1913,2.2270400522e-05
1912,1.27097640644e-05
1911,1.34000794728e-05
1910,1.65940217271e-05
1909,2.07193445643e-05
1908,1.4874739816e-05
1907,2.59243796647e-05
1906,1.84668569163e-05
1905,1.40185516415e-05
1904,9.84966133581e-06
1903,1.04417036423e-05
1902,1.78027807944e-05
1901,2.05629448879e-05
1900,1.49881219134e-05
1899,1.54689608854e-05
1898,1.97779985588e-05
1897,1.29494260167e-05
1896,1.63602682077e-05
1895,1.83997960251e-05
1894,1.38637870321e-05
1893,1.84696317856e-05
1892,1.54266034347e-05
1891,2.65783030804e-05
1890,1.17981957937e-05
1889,1.64723275193e-05
1888,1.77008945324e-05
1887,2.73531187559e-05
1886,1.89037958822e-05
1885,1.41874660831e-05
1884,1.59886216626e-05
1883,2.35308546549e-05
1882,1.58443124085e-05
1881,1.61175826709e-05
1880,1.47444264313e-05
1879,1.72497592644e-05
1878,1.79467363299e-05
1877,1.6421730244e-05
1876,6.39024184509e-06
1875,1.97599300235e-05
1874,1.75589067555e-05
1873,1.8466782216e-05
1872,1.77548815681e-05
1871,2.41184014891e-05
1870,1.56887970223e-05
1869,3.35140082109e-05
1868,3.08492353797e-05
1867,2.91384281018e-05
1866,2.78599646736e-05
1865,2.40474882399e-05
1864,3.75353536112e-05
1863,1.24492913686e-05
1862,2.43278560903e-05
1861,3.22015887247e-05
1860,3.44650569671e-05
1859,3.25295521946e-05
1858,1.2784991151e-05
1857,2.64125892966e-05
1856,4.10189798238e-05
1855,1.75494015654e-05
1854,4.67679973275e-05
1853,5.11697201213e-05
1852,5.65185361309e-05
1851,2.54022015241e-05
1850,2.05966859932e-05
1849,4.50642512228e-05
1848,4.25052600259e-05
1847,3.87047286623e-05
1846,4.75280260371e-05
1845,4.02472933695e-05
1844,5.2655881662e-05
1843,5.92425835691e-05
1842,3.65453665043e-05
1841,3.38878843552e-05
1840,4.83174544608e-05
1839,3.64538652033e-05
1838,4.09529477932e-05
1837,3.92950922741e-05
1836,5.06761967294e-05
1835,3.90766618979e-05
1834,4.1575028375e-05
1833,5.05212474794e-05
1832,5.75637684785e-05
1831,5.00567689266e-05
1830,5.68354908086e-05
1829,4.54507397706e-05
1828,5.47325403196e-05
1827,5.09868793764e-05
1826,3.86814773746e-05
1825,6.22171945701e-05
1824,6.46586025784e-05
1823,1.51967985411e-05
1822,4.12449797126e-05
1821,3.89057480464e-05
1820,3.30070040863e-05
1819,4.70120879831e-05
1818,6.45183994745e-05
1817,4.21197041993e-05
1816,3.33317778504e-05
1815,4.56213299269e-05
1814,9.12176910196e-05
1813,5.44887013786e-05
1812,4.54321244061e-05
