date,freq
2017,2.31446255576e-06
2016,1.14069210923e-06
2015,3.7537017274e-06
2014,1.53542281859e-06
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,1.47160494118e-06
2010,2.92867704922e-06
2009,2.79343263986e-06
2008,8.27493071125e-07
2007,5.74976505023e-07
2006,5.38658225042e-06
2005,5.91187921749e-06
2004,5.08525285148e-06
2003,4.70903602207e-06
2002,1.88181216002e-06
2001,5.56109666135e-06
2000,3.69977098418e-06
1999,1.76865466399e-06
1998,4.76400394841e-06
1997,2.25530140815e-06
1996,6.87551136616e-06
1995,5.82702864169e-06
1994,3.27686695771e-06
1993,3.58986211892e-06
1992,5.84159609399e-06
1991,5.05959827296e-06
1990,4.47686913639e-06
1989,3.11644924239e-06
1988,5.64879048636e-06
1987,4.73017153828e-06
1986,3.64353247761e-06
1985,3.38762376825e-06
1984,4.83645656472e-06
1983,5.16169289763e-06
1982,4.61640022343e-06
1981,4.172703426e-06
1980,2.29255339357e-06
1979,3.715707817e-06
1978,4.11155329344e-06
1977,6.01874638875e-06
1976,1.03765891179e-05
1975,5.87973859374e-06
1974,3.36183384002e-06
1973,2.74203515906e-06
1972,2.83041364373e-06
1971,6.38956768185e-06
1970,1.22513560269e-05
1969,8.32317363334e-06
1968,3.40661981934e-06
1967,5.61881298455e-06
1966,1.85123066112e-06
1965,3.9096740192e-06
1964,7.02182813295e-06
1963,3.79170064978e-06
1962,4.82665277663e-06
1961,6.58094167517e-06
1960,2.4682338306e-06
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,3.08189067829e-06
1956,2.66397072829e-06
1955,4.19797657529e-06
1954,7.81515974919e-06
1953,4.37998618844e-06
1952,3.72330523124e-06
1951,3.31243005942e-06
1950,4.6863284179e-06
1949,4.57063226572e-06
1948,9.28312944123e-06
1947,3.25002437518e-06
1946,5.90818212326e-06
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,3.94902597274e-06
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,1.92517981179e-05
1937,8.20581412703e-06
1936,3.85667895376e-06
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,1.65370369681e-06
1932,1.27567291746e-06
1931,8.25484693656e-07
1930,0.0
1929,3.74709288044e-06
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,3.31613993732e-06
1925,2.2915922854e-06
1924,1.52869074586e-05
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,1.05914700537e-06
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
