date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,1.04140631509e-06
1949,4.57063226572e-06
1948,0.0
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,5.14223860501e-06
1935,9.48020060104e-06
1934,7.63877424833e-06
1933,5.78796293885e-06
1932,1.14810562572e-05
1931,5.7783928556e-06
1930,6.50442322461e-06
1929,9.99224768117e-06
1928,6.50132444169e-06
1927,1.06177646282e-05
1926,3.78987421407e-06
1925,4.5831845708e-06
1924,4.63239619958e-06
1923,3.56675902874e-06
1922,9.28051098493e-06
1921,1.53753777083e-05
1920,4.4037847888e-06
1919,1.07907264497e-05
1918,5.93644002081e-06
1917,9.08255864154e-06
1916,4.5741286142e-06
1915,7.22640550808e-06
1914,5.36891131901e-06
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,3.51994400272e-06
1909,1.03596722821e-06
1908,1.98329864213e-06
1907,2.70045621507e-06
1906,1.23112379442e-06
1905,4.46044824956e-06
1904,5.25315271243e-06
1903,5.87345829877e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,8.37902047962e-06
1898,6.59266618628e-06
1897,1.9424139025e-06
1896,3.14620542456e-06
1895,1.97140671698e-06
1894,3.78103282693e-06
1893,1.27376770935e-06
1892,3.85665085868e-06
1891,3.09050035819e-06
1890,2.62182128748e-06
1889,0.0
1888,4.24821468778e-06
1887,2.6685969518e-06
1886,6.076220105e-06
1885,2.83749321662e-06
1884,2.08547239078e-06
1883,4.99139341165e-06
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,5.61692435477e-06
1879,4.05876688574e-06
1878,1.12167102062e-06
1877,6.31605009386e-06
1876,2.55609673804e-06
1875,5.26931467293e-06
1874,1.21561662153e-05
1873,1.05524469805e-05
1872,1.36576012062e-06
1871,7.09364749679e-06
1870,1.56887970223e-05
1869,6.44500157903e-06
1868,2.93802241711e-06
1867,1.02841510947e-05
1866,3.71466195648e-06
1865,0.0
1864,5.63030304168e-06
1863,7.11388078203e-06
1862,2.08524480774e-05
1861,1.18637432144e-05
1860,1.63255533002e-05
1859,5.42159203243e-06
1858,0.0
1857,7.04335714575e-06
1856,5.12737247797e-06
1855,8.7747007827e-06
1854,2.67245699015e-05
1853,2.36167939021e-05
1852,3.5080470702e-05
1851,2.03217612193e-05
1850,1.54475144949e-05
1849,2.25321256114e-05
1848,1.59394725097e-05
1847,1.93523643311e-05
1846,1.85979232319e-05
1845,1.22491762429e-05
1844,8.10090487107e-06
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,1.93645053458e-05
1840,2.19624793004e-05
1839,4.61748959242e-05
1838,8.19058955864e-06
1837,1.38688560967e-05
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,1.53760318416e-05
1832,1.54979376673e-05
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
