date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,1.17728395294e-06
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,0.0
1996,0.0
1995,6.13371435967e-07
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,5.19408207065e-07
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,1.14704286614e-06
1982,2.88525013965e-07
1981,0.0
1980,1.31003051061e-06
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,0.0
1974,1.00855015201e-06
1973,1.02826318465e-06
1972,1.0614051164e-06
1971,0.0
1970,0.0
1969,1.44750845797e-06
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,2.0111053236e-06
1961,0.0
1960,0.0
1959,2.46163238228e-06
1958,1.72925787601e-06
1957,2.2013504845e-06
1956,1.33198536414e-06
1955,2.79865105019e-06
1954,4.88447484324e-07
1953,0.0
1952,2.12760298928e-06
1951,2.20828670628e-06
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,3.54490927396e-06
1945,6.67961621597e-07
1944,6.48928003385e-06
1943,5.26536796366e-06
1942,5.56810544655e-07
1941,1.22756554224e-05
1940,3.96749375687e-06
1939,5.58972742253e-07
1938,0.0
1937,5.12863382939e-06
1936,2.14259941876e-06
1935,8.61836418277e-07
1934,1.23069140668e-05
1933,3.72083331783e-06
1932,3.82701875239e-06
1931,1.23822704048e-06
1930,1.30088464492e-06
1929,5.41246749397e-06
1928,5.28232610887e-06
1927,1.38492582106e-06
1926,3.78987421407e-06
1925,0.0
1924,1.85295847983e-06
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,0.0
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,0.0
1915,6.6705281613e-06
1914,5.90580245091e-06
1913,5.01084011745e-06
1912,3.1774410161e-06
1911,3.09232603218e-06
1910,1.50854742974e-06
1909,3.62588529874e-06
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,5.5400570749e-06
1905,2.42138619262e-05
1904,1.1819593603e-05
1903,5.22085182113e-06
1902,4.79305636771e-06
1901,5.4834519701e-06
1900,6.24505079724e-07
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,0.0
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,0.0
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,2.83214312518e-06
1887,0.0
1886,2.70054226889e-06
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
