date,freq
2017,5.78615638939e-07
2016,3.70724935501e-06
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,1.79280011474e-06
2011,0.0
2010,1.17147081969e-06
2009,1.67605958392e-06
2008,3.3099722845e-06
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,1.40759028988e-06
2004,4.80273880418e-06
2003,1.4715737569e-06
2002,2.50908288003e-06
2001,1.30849333208e-06
2000,4.00808523286e-06
1999,2.35820621865e-06
1998,6.35200526454e-07
1997,1.9331154927e-06
1996,3.12523243916e-07
1995,1.22674287193e-06
1994,1.48948498078e-06
1993,1.10457295967e-06
1992,2.38974385663e-06
1991,2.02383930918e-06
1990,1.49228971213e-06
1989,1.5582246212e-06
1988,1.61394013896e-06
1987,5.56490769209e-07
1986,3.08298901951e-06
1985,2.2584158455e-06
1984,1.88084421961e-06
1983,2.58084644881e-06
1982,1.44262506982e-06
1981,1.49025122357e-06
1980,3.27507627653e-07
1979,9.7959569721e-06
1978,2.39840608784e-06
1977,3.34374799375e-07
1976,3.8912209192e-06
1975,1.72933488051e-06
1974,1.00855015201e-06
1973,6.85508789765e-07
1972,8.84504263664e-06
1971,1.4199039293e-06
1970,2.52233800554e-06
1969,1.44750845797e-06
1968,6.43472632541e-06
1967,5.99340051686e-06
1966,1.85123066112e-06
1965,3.51870661728e-06
1964,5.46142188119e-06
1963,3.03336051983e-06
1962,1.32732951357e-05
1961,3.70177969228e-06
1960,2.13913598652e-05
1959,2.05136031857e-06
1958,2.16157234502e-06
1957,4.84297106589e-06
1956,5.32794145658e-06
1955,7.92951130888e-06
1954,1.807255692e-05
1953,2.9199907923e-06
1952,8.51041195713e-06
1951,3.86450173599e-06
1950,4.16562526035e-06
1949,1.57432889153e-05
1948,4.36853150175e-06
1947,4.33336583358e-06
1946,1.18163642465e-06
1945,1.06873859456e-05
1944,2.59571201354e-06
1943,2.3035984841e-05
1942,8.35215816983e-06
1941,7.81178072332e-06
1940,7.36820269132e-06
1939,1.11794548451e-05
1938,1.04509761212e-05
1937,8.20581412703e-06
1936,1.41411561638e-05
1935,5.6019367188e-06
1934,8.06315059546e-06
1933,8.26851848407e-06
1932,5.52791597568e-06
1931,4.54016581511e-06
1930,5.63716679466e-06
1929,6.24515480073e-06
1928,1.21899833282e-06
1927,6.92462910532e-06
1926,1.3738294026e-05
1925,4.5831845708e-06
1924,1.1580990499e-05
1923,9.17166607391e-06
1922,5.80031936558e-06
1921,5.6646128399e-06
1920,6.16529870432e-06
1919,1.52868624704e-05
1918,5.93644002081e-06
1917,2.05871329208e-05
1916,1.20070876123e-05
1915,1.44528110162e-05
1914,1.44960605613e-05
1913,2.11568804959e-05
1912,1.42984845725e-05
1911,1.39154671448e-05
1910,1.50854742974e-05
1909,3.10790168464e-05
1908,1.04123178712e-05
1907,8.10136864522e-06
1906,1.29267998414e-05
1905,2.99487239613e-05
1904,1.31328817811e-05
1903,1.89255878516e-05
1902,1.50638914414e-05
1901,8.91060945141e-06
1900,2.4980203189e-05
1899,1.09571806272e-05
1898,5.93339956765e-06
1897,2.91362085376e-05
1896,2.57988844814e-05
1895,1.70855248805e-05
1894,9.45258206732e-06
1893,4.45818698273e-05
1892,2.18543548659e-05
1891,1.66887019342e-05
1890,1.63863830468e-05
1889,1.99040624191e-05
1888,1.34526798446e-05
1887,4.60332974185e-05
1886,1.01270335083e-05
1885,7.8031063457e-06
1884,3.7538503034e-05
1883,6.41750581497e-06
1882,1.79109618531e-05
1881,1.4716053743e-05
1880,1.89571196974e-05
1879,1.42056841001e-05
1878,1.34600522474e-05
1877,3.78963005631e-06
1876,3.45073059635e-05
1875,1.05386293459e-05
1874,2.83643878357e-05
1873,2.63811174514e-05
1872,1.36576012062e-05
1871,1.9862212991e-05
1870,2.09183960297e-05
1869,1.80460044213e-05
1868,3.08492353797e-05
1867,1.54262266421e-05
1866,5.57199293471e-06
1865,2.77471018152e-05
1864,1.50141414445e-05
1863,5.33541058652e-06
1862,1.9114744071e-05
1861,8.47410229597e-06
1860,5.44185110007e-06
1859,3.25295521946e-05
1858,2.55699823019e-05
1857,2.46517500101e-05
1856,3.41824831865e-06
1855,1.22845810958e-05
1854,2.22704749179e-06
1853,2.75529262192e-05
1852,1.5591320312e-05
1851,1.86282811177e-05
1850,1.02983429966e-05
1849,1.73324043165e-06
1848,1.94815775119e-05
1847,1.40744467863e-05
1846,1.85979232319e-05
1845,6.99952928166e-06
1844,6.07567865331e-05
1843,1.85133073653e-05
1842,3.65453665043e-05
1841,7.26168950468e-05
1840,6.80836858311e-05
1839,3.88841228835e-05
1838,1.09207860782e-05
1837,2.77377121935e-05
1836,6.60993870384e-06
1835,1.3025553966e-05
1834,1.24725085125e-05
1833,1.09828798868e-05
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,9.56857679381e-06
1828,1.82441801065e-05
1827,8.4978132294e-05
1826,2.5787651583e-05
1825,1.13122171946e-05
1824,2.48686932994e-05
1823,4.05247961096e-05
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,2.93825549895e-05
1818,0.0
1817,2.40684023996e-05
1816,1.33327111401e-05
1815,0.0
1814,1.95466480756e-05
1813,0.0
1812,1.94709104598e-05
