date,freq
2017,0.0
2016,4.84794146424e-06
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,2.7244368362e-06
2012,8.9640005737e-07
2011,1.17728395294e-06
2010,8.78603114765e-07
2009,8.38029791959e-07
2008,4.13746535562e-06
2007,2.87488252511e-07
2006,2.83504328969e-06
2005,3.37821669571e-06
2004,1.69508428383e-06
2003,4.41472127069e-06
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,4.9330279789e-06
1999,1.47387888666e-06
1998,2.54080210582e-06
1997,3.22185915449e-07
1996,1.56261621958e-06
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,4.41829183867e-06
1992,1.32763547591e-06
1991,0.0
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,0.0
1987,1.39122692302e-06
1986,2.24217383237e-06
1985,2.82301980687e-07
1984,1.07476812549e-06
1983,1.14704286614e-06
1982,8.65575041894e-07
1981,1.19220097886e-06
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,1.67187399688e-06
1976,9.72805229801e-07
1975,6.91733952205e-07
1974,2.01710030401e-06
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,1.08100200238e-06
1969,0.0
1968,1.13553993978e-06
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,7.8193480384e-07
1964,0.0
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,1.64523541879e-06
1960,4.113723051e-07
1959,2.46163238228e-06
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,2.43332566025e-06
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,4.54249602369e-06
1943,1.97451298637e-06
1942,2.78405272328e-06
1941,2.7899216869e-06
1940,6.2346330465e-06
1939,3.91280919577e-06
1938,6.05056512278e-06
1937,2.05145353176e-06
1936,3.42815907001e-06
1935,5.17101850966e-06
1934,8.06315059546e-06
1933,3.72083331783e-06
1932,1.10558319514e-05
1931,7.84210458974e-06
1930,5.20353857969e-06
1929,1.08249349879e-05
1928,7.72032277451e-06
1927,1.20026904492e-05
1926,1.27908254725e-05
1925,9.1663691416e-06
1924,1.34339489788e-05
1923,1.78337951437e-05
1922,1.04405748581e-05
1921,1.53753777083e-05
1920,1.14498404509e-05
1919,1.2589180858e-05
1918,2.89401451014e-05
1917,1.3926589917e-05
1916,1.48659179962e-05
1915,1.44528110162e-05
1914,1.50329516932e-05
1913,1.55892803654e-05
1912,2.59491016315e-05
1911,2.73155466176e-05
1910,1.86054183001e-05
1909,1.19136231244e-05
1908,1.88413371003e-05
1907,1.72829197765e-05
1906,3.26247805522e-05
1905,2.4851068819e-05
1904,1.31328817811e-05
1903,2.21886202398e-05
1902,3.28666722357e-05
1901,1.91920818954e-05
1900,2.4980203189e-05
1899,1.48244208485e-05
1898,2.10965317961e-05
1897,1.87766677242e-05
1896,2.32819201418e-05
1895,2.36568806037e-05
1894,2.89879183398e-05
1893,2.29278187683e-05
1892,3.21387571557e-05
1891,3.27593037968e-05
1890,1.76972936905e-05
1889,2.81402261788e-05
1888,2.12410734389e-05
1887,2.26830740903e-05
1886,1.48529824789e-05
1885,2.12811991246e-05
1884,1.73789365898e-05
1883,1.99655736466e-05
1882,2.47997933351e-05
1881,8.40917356744e-06
1880,1.40423108869e-05
1879,1.6235067543e-05
1878,1.23383812268e-05
1877,2.02113603003e-05
1876,1.15024353212e-05
1875,2.239458736e-05
1874,2.70137027007e-05
1873,3.16573409416e-05
1872,1.63891214475e-05
1871,1.41872949936e-05
1870,3.00701942927e-05
1869,2.57800063161e-05
1868,2.6442201754e-05
1867,1.37122014597e-05
1866,4.82906054342e-05
1865,4.25455561167e-05
1864,3.19050505695e-05
1863,5.51325760607e-05
1862,2.08524480774e-05
1861,2.54223068879e-05
1860,1.08837022001e-05
1859,9.03598672071e-06
1858,2.19171276874e-05
1857,5.28251785931e-06
1856,2.05094899119e-05
1855,3.33438629743e-05
1854,5.12220923111e-05
1853,0.000118083969511
1852,8.18544316379e-05
1851,2.54022015241e-05
1850,3.08950289898e-05
1849,3.98645299279e-05
1848,2.65657875162e-05
1847,2.81488935726e-05
1846,3.51294105492e-05
1845,4.02472933695e-05
1844,2.43027146132e-05
1843,2.59186303115e-05
1842,3.88294519109e-05
1841,3.63084475234e-05
1840,3.07474710205e-05
1839,2.67328344824e-05
1838,2.18415721564e-05
1837,2.77377121935e-05
1836,5.5082822532e-05
1835,3.25638849149e-05
1834,1.03937570937e-05
1833,1.75726078189e-05
1832,3.98518397159e-05
1831,3.86802305342e-05
1830,6.82025889703e-05
1829,1.67450093892e-05
1828,3.90946716569e-05
1827,5.09868793764e-05
1826,0.0
1825,3.39366515837e-05
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,2.06224898563e-05
1821,0.0
1820,5.2811206538e-05
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,3.33317778504e-05
1815,0.000123829324087
1814,3.90932961513e-05
1813,7.78410019694e-06
1812,1.29806069732e-05
