date,freq
2017,2.19873942797e-05
2016,2.73766106216e-05
2015,2.71421509519e-05
2014,2.45667650975e-05
2013,3.23905268304e-05
2012,1.73304011091e-05
2011,3.56128395765e-05
2010,2.6065225738e-05
2009,4.35775491819e-05
2008,2.89622574894e-05
2007,2.24240836959e-05
2006,3.54380411212e-05
2005,3.4908239189e-05
2004,1.89284411694e-05
2003,1.55986818231e-05
2002,1.59954033602e-05
2001,1.6029043318e-05
2000,1.75739121748e-05
1999,2.47611652958e-05
1998,2.12792176362e-05
1997,2.28751999969e-05
1996,2.65644757329e-05
1995,1.8094457361e-05
1994,3.03854936079e-05
1993,3.6450907669e-05
1992,3.39874681832e-05
1991,1.69496542144e-05
1990,3.85508175634e-05
1989,4.51885140147e-05
1988,1.72153614822e-05
1987,1.72512138455e-05
1986,2.49441838852e-05
1985,1.46797029957e-05
1984,1.31659095373e-05
1983,7.16901791337e-06
1982,1.18295255725e-05
1981,1.07298088097e-05
1980,1.27727974785e-05
1979,1.01337485918e-05
1978,1.40478070859e-05
1977,1.37093667744e-05
1976,1.36192732172e-05
1975,1.48722799724e-05
1974,1.10940516721e-05
1973,1.85087373237e-05
1972,1.66286801569e-05
1971,1.3134111346e-05
1970,9.0083500198e-06
1969,1.80938557247e-05
1968,1.28694526508e-05
1967,1.2361388566e-05
1966,1.22181223634e-05
1965,8.21031544032e-06
1964,1.326345314e-05
1963,1.59251427291e-05
1962,1.04577476827e-05
1961,1.52184276238e-05
1960,1.15184245428e-05
1959,9.0259854017e-06
1958,1.34017485391e-05
1957,1.23275627132e-05
1956,6.65992682072e-06
1955,1.16610460425e-05
1954,1.26996345924e-05
1953,1.70332796217e-05
1952,1.43613201777e-05
1951,2.20828670628e-05
1950,1.87453136716e-05
1949,1.62511369448e-05
1948,2.1296591071e-05
1947,1.84168047927e-05
1946,7.08981854791e-06
1945,1.26912708103e-05
1944,2.66060481388e-05
1943,1.38215909046e-05
1942,1.39202636164e-05
1941,1.67395301214e-05
1940,1.70035446723e-05
1939,1.95640459789e-05
1938,7.15066787238e-06
1937,1.48730381052e-05
1936,1.45696760475e-05
1935,1.72367283655e-05
1934,1.90969356208e-05
1933,1.61236110439e-05
1932,1.6583747927e-05
1931,1.56842091795e-05
1930,2.77522057583e-05
1929,1.74864334421e-05
1928,2.19419699907e-05
1927,2.49286647792e-05
1926,2.70028537753e-05
1925,2.10826490257e-05
1924,2.50149394777e-05
1923,3.10817572505e-05
1922,2.14611816527e-05
1921,3.15599858223e-05
1920,3.52302783104e-05
1919,3.68683153698e-05
1918,4.0813025143e-05
1917,2.96696915624e-05
1916,4.00236253743e-05
1915,2.39027259113e-05
1914,1.93280807484e-05
1913,2.28271605351e-05
1912,3.12448366583e-05
1911,2.62847712735e-05
1910,3.11766468812e-05
1909,1.55395084232e-05
1908,2.2312109724e-05
1907,1.94432847485e-05
1906,2.52380377857e-05
1905,2.8037103283e-05
1904,1.90426785826e-05
1903,1.37047360305e-05
1902,3.01277828828e-05
1901,2.05629448879e-05
1900,2.81027285876e-05
1899,2.12698212175e-05
1898,2.17557984147e-05
1897,2.00716103259e-05
1896,1.63602682077e-05
1895,2.56282873207e-05
1894,2.20560248237e-05
1893,2.1654051059e-05
1892,2.37826802952e-05
1891,1.79249020775e-05
1890,2.22854809436e-05
1889,2.3335797319e-05
1888,1.48687514072e-05
1887,3.26903126595e-05
1886,2.36297448528e-05
1885,2.34093190371e-05
1884,2.64159836165e-05
1883,2.42439108566e-05
1882,3.5133040558e-05
1881,3.15344008779e-05
1880,2.59782751408e-05
1879,3.55142102502e-05
1878,4.26234987835e-05
1877,1.51585202253e-05
1876,2.17268222733e-05
1875,3.82025313788e-05
1874,1.75589067555e-05
1873,4.35288437948e-05
1872,2.86809625331e-05
1871,4.11431554814e-05
1870,3.92219925557e-05
1869,2.44910060003e-05
1868,2.49731905454e-05
1867,3.77085540141e-05
1866,5.01479364124e-05
1865,3.32965221783e-05
1864,3.94121212917e-05
1863,1.95631721506e-05
1862,4.17048961548e-05
1861,4.06756910207e-05
1860,3.99069080672e-05
1859,4.51799336036e-05
1858,4.20078280674e-05
1857,4.75426607338e-05
1856,3.76007315051e-05
1855,4.56284440701e-05
1854,6.01302822783e-05
1853,6.49461832309e-05
1852,5.26207060529e-05
1851,5.24978831499e-05
1850,4.29097624859e-05
1849,3.63980490646e-05
1848,6.19868375378e-05
1847,5.27791754485e-05
1846,3.92622823785e-05
1845,5.77461165737e-05
1844,4.65802030087e-05
1843,4.25806069403e-05
1842,3.88294519109e-05
1841,5.80935160374e-05
1840,3.51399668806e-05
1839,6.07564420055e-05
1838,5.18737338714e-05
1837,6.00983764192e-05
1836,5.28795096307e-05
1835,8.90079521007e-05
1834,4.57325312125e-05
1833,6.15041273663e-05
1832,7.52756972411e-05
1831,3.86802305342e-05
1830,3.41012944851e-05
1829,3.82743071752e-05
1828,3.12757373255e-05
1827,3.96564617372e-05
1826,5.15753031661e-05
1825,6.22171945701e-05
1824,4.97373865988e-05
1823,4.55903956233e-05
1822,2.06224898563e-05
1821,5.55796400663e-05
1820,2.6405603269e-05
1819,1.76295329937e-05
1818,5.27877813882e-05
1817,4.21197041993e-05
1816,2.66654222803e-05
1815,4.56213299269e-05
1814,4.56088455098e-05
1813,3.89205009847e-05
1812,3.89418209195e-05
