date,freq
2017,7.52200330621e-06
2016,8.55519081925e-06
2015,4.04244801412e-06
2014,8.90545234785e-06
2013,7.87059530458e-06
2012,5.37840034422e-06
2011,9.12395063531e-06
2010,9.3717665575e-06
2009,1.22911036154e-05
2008,8.82659275866e-06
2007,8.62464757534e-06
2006,1.53092337643e-05
2005,9.57161397118e-06
2004,5.65028094609e-06
2003,5.88629502758e-06
2002,1.00363315201e-05
2001,3.92547999624e-06
2000,3.69977098418e-06
1999,4.12686088264e-06
1998,4.12880342195e-06
1997,5.15497464719e-06
1996,7.18803461007e-06
1995,3.98691433379e-06
1994,6.25583691927e-06
1993,3.58986211892e-06
1992,6.37265028435e-06
1991,6.57747775484e-06
1990,5.22301399245e-06
1989,2.59704103533e-06
1988,7.26273062532e-06
1987,6.1213984613e-06
1986,6.16597803903e-06
1985,8.7513614013e-06
1984,8.86683703533e-06
1983,6.02197504723e-06
1982,5.77050027929e-06
1981,8.345406852e-06
1980,6.87766018071e-06
1979,4.05349943673e-06
1978,4.45418273456e-06
1977,9.02811958313e-06
1976,1.03765891179e-05
1975,5.53387161764e-06
1974,8.40458460004e-06
1973,9.93987745159e-06
1972,9.19884434211e-06
1971,4.2597117879e-06
1970,5.76534401267e-06
1969,2.53313980145e-06
1968,5.67769969889e-06
1967,7.86633817837e-06
1966,5.55369198336e-06
1965,4.69160882304e-06
1964,9.75253907355e-06
1963,6.06672103965e-06
1962,4.82665277663e-06
1961,4.93570625638e-06
1960,2.8796061357e-06
1959,9.43625746541e-06
1958,6.05240256605e-06
1957,4.40270096899e-06
1956,8.43590730625e-06
1955,5.59730210039e-06
1954,6.83826478054e-06
1953,5.83998158459e-06
1952,6.91470971517e-06
1951,2.76035838285e-06
1950,3.12421894526e-06
1949,4.06278423619e-06
1948,8.73706300351e-06
1947,7.58339020876e-06
1946,7.08981854791e-06
1945,1.06873859456e-05
1944,1.23296320643e-05
1943,7.23988095003e-06
1942,1.39202636164e-05
1941,1.56235614466e-05
1940,1.19024812706e-05
1939,1.67691822676e-05
1938,1.6501541244e-05
1937,1.28215845735e-05
1936,1.28555965125e-05
1935,1.16347916467e-05
1934,1.73994302323e-05
1933,4.96111109044e-06
1932,1.87098694561e-05
1931,2.35263137692e-05
1930,2.77522057583e-05
1929,1.08249349879e-05
1928,1.09709849953e-05
1927,2.35437389581e-05
1926,9.47468553519e-06
1925,1.1457961427e-05
1924,1.52869074586e-05
1923,1.17193510944e-05
1922,1.04405748581e-05
1921,9.71076486839e-06
1920,9.68832653536e-06
1919,2.42791345118e-05
1918,4.45233001561e-06
1917,2.42201563774e-06
1916,3.43059646065e-06
1915,5.00289612098e-06
1914,5.90580245091e-06
1913,6.68112015661e-06
1912,9.53232304831e-06
1911,9.27697809654e-06
1910,9.55413372167e-06
1909,1.55395084232e-06
1908,5.45407126587e-06
1907,4.32072994412e-06
1906,4.92449517769e-06
1905,3.82324135677e-06
1904,3.93986453432e-06
1903,3.26303238821e-06
1902,4.10833402947e-06
1901,8.22517795515e-06
1900,1.18655965148e-05
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,3.85665085868e-06
1891,4.9448005731e-06
1890,2.62182128748e-06
1889,0.0
1888,3.54017890648e-06
1887,1.3342984759e-06
1886,0.0
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,2.85222480665e-06
1882,6.19994833376e-06
1881,1.40152892791e-06
1880,4.21269326608e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,7.91433523541e-06
1872,1.36576012062e-06
1871,0.0
1870,2.61479950371e-06
1869,5.15600126322e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.11439858694e-05
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,3.93613231702e-06
1852,0.0
1851,5.08044030483e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,0.0
1847,3.51861169657e-06
1846,8.26574365862e-06
1845,3.49976464083e-06
1844,8.10090487107e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,1.32198774077e-05
1835,8.68370264397e-06
1834,8.31500567499e-06
1833,0.0
1832,2.21399109533e-06
1831,9.10123071392e-06
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,0.0
1826,1.93407386873e-05
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,0.0
1817,1.80513017997e-05
1816,0.0
1815,6.51733284671e-06
1814,2.60621974342e-05
1813,0.0
1812,6.49030348659e-06
