date,freq
2017,1.44653909735e-05
2016,1.88214198024e-05
2015,1.50148069096e-05
2014,1.84250738231e-05
2013,3.63258244827e-06
2012,9.86040063107e-06
2011,4.70913581177e-06
2010,1.64005914756e-05
2009,2.0112715007e-05
2008,2.09631578018e-05
2007,1.69618068982e-05
2006,9.63914718496e-06
2005,1.1823758435e-05
2004,5.36776689879e-06
2003,5.5919802762e-06
2002,1.12908729601e-05
2001,7.85095999249e-06
2000,5.54965647626e-06
1999,6.48506710128e-06
1998,5.08160421163e-06
1997,9.98776337893e-06
1996,1.03132670492e-05
1995,8.58720010354e-06
1994,8.0432188962e-06
1993,6.35129451809e-06
1992,1.40729360446e-05
1991,9.36025680497e-06
1990,1.04460279849e-05
1989,7.79112310598e-06
1988,7.53172064848e-06
1987,6.1213984613e-06
1986,5.32516285189e-06
1985,1.18566831889e-05
1984,9.67291312945e-06
1983,8.31606077951e-06
1982,1.03869005027e-05
1981,1.43064117463e-05
1980,1.76854118932e-05
1979,1.38494564088e-05
1978,8.90836546912e-06
1977,8.69374478375e-06
1976,9.72805229801e-06
1975,7.95494045035e-06
1974,8.74076798405e-06
1973,9.25436866183e-06
1972,1.5921076746e-05
1971,8.87439955813e-06
1970,1.22513560269e-05
1969,1.37513303507e-05
1968,1.43835059039e-05
1967,1.31105636306e-05
1966,2.66577215201e-05
1965,2.11122397037e-05
1964,2.92576172206e-05
1963,5.46004893569e-05
1962,3.98198854072e-05
1961,3.45499437946e-05
1960,4.89533043069e-05
1959,4.63607431996e-05
1958,5.23100507494e-05
1957,4.44672797868e-05
1956,6.70432633286e-05
1955,6.15703231043e-05
1954,6.69173053525e-05
1953,3.79598802998e-05
1952,7.60618068668e-05
1951,4.3613662449e-05
1950,8.07089894193e-05
1949,7.66850524582e-05
1948,8.19099656579e-05
1947,7.42088899e-05
1946,9.39400957598e-05
1945,5.61087762142e-05
1944,4.28292482234e-05
1943,8.95112553822e-05
1942,0.00011358935111
1941,6.80740891603e-05
1940,9.9754128744e-05
1939,8.94356387605e-05
1938,0.000106159915336
1937,8.25710046532e-05
1936,9.89880931465e-05
1935,0.00010514404303
1934,0.000136224807429
1933,0.000119893518019
1932,9.86520389505e-05
1931,0.000109789464256
1930,0.000106672540884
1929,0.000124486752361
1928,0.000108084518843
1927,0.000169884234051
1926,0.000128381989002
1925,0.000135662263296
1924,0.000142677802947
1923,0.000102926474829
1922,0.000116006387312
1921,0.000158609159517
1920,0.000122425217129
1919,8.72250388017e-05
1918,6.45587852263e-05
1917,0.000130183340529
1916,9.89155312822e-05
1915,0.000146195742202
1914,0.000144423714481
1913,0.000133065643119
1912,0.000186939446447
1911,0.000187085724947
1910,0.000253435968196
1909,0.000219625052381
1908,0.000196842390232
1907,0.000274366351451
1906,0.000227142340071
1905,0.00040144034246
1904,0.000251494686108
1903,0.000251253493892
1902,0.000230751427988
1901,0.000209742037856
1900,0.000275406740158
1899,0.000215920912359
1898,0.000265025180688
1897,0.000269348061147
1896,0.000310215854862
1895,0.000250368653056
1894,0.000238205068096
1893,0.000219724929863
1892,0.00025389618153
1891,0.000187284321706
1890,0.000217611166861
1889,0.000191490807412
1888,0.000307287529083
1887,0.000210819159192
1886,0.000219419059347
1885,0.000164574606564
1884,0.000149458854672
1883,0.000141898184131
1882,0.000131576681305
1881,0.000100910082809
1880,9.47855984868e-05
1879,0.000131909923787
1878,0.000172737337175
1877,0.000157901252346
1876,0.000213434077626
1875,0.000172570055539
1874,0.000370087727
1873,0.000182029710414
1872,0.000135210251942
1871,0.000129104384442
1870,9.28253823817e-05
1869,0.000136634033475
1868,0.000301147297754
1867,0.000224537298902
1866,0.000131870499455
1865,0.000105438986898
1864,0.000121989899236
1863,0.000119157503099
1862,0.000144229432535
1861,5.59290751534e-05
1860,9.06975183345e-05
1859,0.000124696616746
1858,0.000105932783822
1857,0.000170801410784
1856,0.000114511318675
1855,0.000152679793619
1854,6.45843772618e-05
1853,6.69142493894e-05
1852,0.000111088157223
1851,0.000115156646909
1850,0.000113281772963
1849,8.14623002874e-05
1848,0.000102721045063
1847,7.91687631728e-05
1846,8.67903084156e-05
1845,6.47456458553e-05
1844,0.000103286537106
1843,0.000127741820821
1842,0.000137045124391
1841,0.000135551537421
1840,0.000142756115452
1839,7.04774727264e-05
1838,0.000109207860782
1837,0.000122508228855
1836,0.000163045154695
1835,0.000106375357389
1834,9.35438138437e-05
1833,5.49143994342e-05
1832,5.97777595739e-05
1831,7.28098457114e-05
1830,0.000131858338676
1829,0.000167450093892
1828,0.00015116606374
1827,0.000107638967572
1826,0.000135385170811
1825,0.0002092760181
1824,8.45535572179e-05
1823,6.07871941644e-05
1822,0.000103112449282
1821,0.000116717244139
1820,0.000132028016345
1819,0.000211554395924
1818,9.38449446901e-05
1817,0.000168478816797
1816,0.000126660755831
1815,0.000228106649635
1814,0.000215013128832
1813,3.89205009847e-05
1812,0.000110335159272
