date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,1.53542281859e-06
2013,1.21086081609e-06
2012,0.0
2011,1.76592592941e-06
2010,8.78603114765e-07
2009,1.39671631993e-06
2008,1.10332409483e-06
2007,2.29990602009e-06
2006,1.70102597382e-06
2005,1.40759028988e-06
2004,1.97759833113e-06
2003,8.82944254137e-07
2002,1.88181216002e-06
2001,1.30849333208e-06
2000,2.0348740413e-05
1999,1.47387888666e-06
1998,3.17600263227e-07
1997,4.51060281629e-06
1996,9.37569731749e-07
1995,2.45348574387e-06
1994,2.97896996156e-07
1993,2.20914591933e-06
1992,2.12421676145e-06
1991,1.31549555097e-05
1990,1.49228971213e-06
1989,1.81792872473e-06
1988,2.42091020844e-06
1987,8.34736153814e-07
1986,1.40135864523e-06
1985,1.12920792275e-06
1984,1.88084421961e-06
1983,6.88225719683e-06
1982,4.61640022343e-06
1981,3.57660293657e-06
1980,9.82522882958e-07
1979,0.0
1978,7.19521826352e-06
1977,1.3374991975e-06
1976,3.56695250927e-06
1975,3.45866976102e-06
1974,1.34473353601e-06
1973,6.85508789765e-07
1972,1.76900852733e-06
1971,3.54975982325e-06
1970,2.52233800554e-06
1969,1.44750845797e-06
1968,1.8925665663e-06
1967,6.74257558146e-06
1966,2.59172292557e-06
1965,4.30064142112e-06
1964,3.90101562942e-06
1963,3.03336051983e-06
1962,2.0111053236e-06
1961,2.05654427349e-06
1960,5.7592122714e-06
1959,2.46163238228e-06
1958,5.18777362804e-06
1957,3.52216077519e-06
1956,2.66397072829e-06
1955,4.19797657529e-06
1954,5.37292232757e-06
1953,1.31399585653e-05
1952,9.04231270445e-06
1951,3.9749160713e-05
1950,4.53011747063e-05
1949,1.98060731514e-05
1948,3.54943184517e-05
1947,7.58339020876e-06
1946,5.31736391093e-06
1945,1.40271940535e-05
1944,1.16807040609e-05
1943,3.29085497729e-06
1942,3.34086326793e-06
1941,3.34790602428e-06
1940,3.96749375687e-06
1939,7.26664564929e-06
1938,1.1001027496e-06
1937,3.59004368057e-06
1936,4.28519883751e-06
1935,1.03420370193e-05
1934,5.94126885982e-06
1933,3.72083331783e-06
1932,4.25224305821e-06
1931,3.30193877463e-06
1930,2.16814107487e-06
1929,6.24515480073e-06
1928,8.12665555211e-07
1927,5.53970328426e-06
1926,3.31613993732e-06
1925,1.46661906266e-05
1924,4.63239619958e-06
1923,1.88528691519e-05
1922,1.16006387312e-05
1921,8.092304057e-06
1920,1.8495896113e-05
1919,6.29459042899e-06
1918,1.70672650598e-05
1917,6.05503909436e-06
1916,1.08635554587e-05
1915,7.22640550808e-06
1914,1.39591694294e-05
1913,0.000111908762623
1912,1.95942195993e-05
1911,2.21616698973e-05
1910,1.96111165866e-05
1909,6.73378698338e-06
1908,2.9749479632e-06
1907,8.10136864522e-06
1906,1.23112379442e-05
1905,5.09765514236e-06
1904,1.96993226716e-06
1903,1.30521295528e-05
1902,1.36944467649e-06
1901,4.79802047384e-06
1900,1.68616371526e-05
1899,1.54689608854e-05
1898,4.6148663304e-06
1897,3.23735650417e-06
1896,0.0
1895,2.6285422893e-06
1894,6.30172137821e-06
1893,9.55325782014e-06
1892,2.05688045796e-05
1891,5.56290064474e-06
1890,3.93273193123e-06
1889,3.43173489985e-06
1888,3.54017890648e-06
1887,6.00434314154e-06
1886,4.05081340333e-06
1885,7.8031063457e-06
1884,6.95157463593e-06
1883,2.85222480665e-06
1882,3.44441574098e-06
1881,3.50382231977e-06
1880,1.40423108869e-05
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,8.94633858313e-06
1875,7.9039720094e-06
1874,4.0520554051e-06
1873,1.97858380885e-05
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,7.73400189483e-06
1868,8.81406725133e-06
1867,4.79927051088e-05
1866,1.67159788041e-05
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,1.24492913686e-05
1862,6.9508160258e-06
1861,2.20326659695e-05
1860,1.08837022001e-05
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,1.53821174339e-05
1855,1.57944614089e-05
1854,1.78163799343e-05
1853,1.96806615851e-06
1852,7.79566015599e-06
1851,1.18543607113e-05
1850,1.71639049944e-05
1849,6.06634151076e-05
1848,2.3023682514e-05
1847,2.28709760277e-05
1846,8.26574365862e-06
1845,5.0746587292e-05
1844,2.6327940831e-05
1843,1.48106458923e-05
1842,1.82726832522e-05
1841,9.68225267291e-06
1840,1.09812396502e-05
1839,1.70118037616e-05
1838,5.46039303909e-06
1837,2.54262361774e-05
1836,5.06761967294e-05
1835,1.0854628305e-05
1834,0.000253607673087
1833,0.000217461021759
1832,8.19176705271e-05
1831,3.41296151772e-05
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,1.3031557219e-05
1827,2.26608352784e-05
1826,7.73629547491e-05
1825,1.13122171946e-05
1824,2.48686932994e-05
1823,0.0
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,0.0
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,0.0
