date,freq
2017,5.78615638939e-07
2016,2.85173027308e-06
2015,3.7537017274e-06
2014,3.37793020091e-06
2013,3.63258244827e-06
2012,2.98800019123e-06
2011,3.53185185883e-06
2010,4.39301557383e-06
2009,4.74883548777e-06
2008,4.13746535562e-06
2007,4.59981204018e-06
2006,4.81957359248e-06
2005,5.34884310154e-06
2004,4.52022475688e-06
2003,2.35451801103e-06
2002,4.07725968004e-06
2001,5.56109666135e-06
2000,5.85797072495e-06
1999,2.65298199598e-06
1998,4.44640368518e-06
1997,6.12153239354e-06
1996,3.750278927e-06
1995,2.76017146185e-06
1994,1.78738197693e-06
1993,3.58986211892e-06
1992,2.38974385663e-06
1991,3.54171879107e-06
1990,3.23329437628e-06
1989,3.11644924239e-06
1988,2.6899002316e-06
1987,1.11298153842e-06
1986,2.80271729047e-06
1985,2.2584158455e-06
1984,2.68692031374e-06
1983,2.58084644881e-06
1982,2.30820011172e-06
1981,2.38440195771e-06
1980,3.27507627653e-06
1979,1.68895809864e-06
1978,1.7131472056e-06
1977,4.34687239188e-06
1976,2.59414727947e-06
1975,2.42106883272e-06
1974,3.69801722402e-06
1973,1.37101757953e-06
1972,7.07603410931e-07
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,0.0
1964,0.0
1963,0.0
1962,8.04442129439e-07
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,9.32883683398e-07
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
