date,freq
2017,1.27295440567e-05
2016,2.42397073212e-05
2015,2.36771955113e-05
2014,4.9133530195e-06
2013,1.99792034655e-05
2012,3.16728020271e-05
2011,3.53185185883e-05
2010,3.71941985251e-05
2009,3.49179079983e-05
2008,3.36513848924e-05
2007,3.53610550589e-05
2006,2.46648766203e-05
2005,1.1542240377e-05
2004,1.21481040341e-05
2003,2.41338096131e-05
2002,2.91680884803e-05
2001,4.08904166275e-05
2000,2.805659663e-05
1999,2.59402684051e-05
1998,3.11248257963e-05
1997,2.93189183059e-05
1996,2.90646616842e-05
1995,2.57616003106e-05
1994,2.6810729654e-05
1993,2.78904672316e-05
1992,2.7880344994e-05
1991,3.23814289469e-05
1990,3.20842288108e-05
1989,3.1683900631e-05
1988,2.98578925708e-05
1987,3.33894461526e-05
1986,1.8217662388e-05
1985,1.66558168605e-05
1984,1.5852829851e-05
1983,1.6632121559e-05
1982,1.93311759356e-05
1981,2.11615673747e-05
1980,1.76854118932e-05
1979,1.41872480286e-05
1978,1.78167309382e-05
1977,2.77531083481e-05
1976,3.30753778132e-05
1975,2.24813534467e-05
1974,1.10940516721e-05
1973,1.98797549032e-05
1972,3.1134550081e-05
1971,2.9463006533e-05
1970,4.10780760903e-05
1969,4.34252537392e-05
1968,4.73141641574e-05
1967,5.99340051686e-05
1966,6.25715963458e-05
1965,5.31715666611e-05
1964,6.67073672631e-05
1963,4.73962581223e-05
1962,5.38976226724e-05
1961,3.90743411963e-05
1960,4.44282089508e-05
1959,3.07704047785e-05
1958,3.11266417682e-05
1957,3.43410675581e-05
1956,3.90715706816e-05
1955,2.51878594517e-05
1954,1.51418720141e-05
1953,1.65466144897e-05
1952,2.60631366187e-05
1951,3.64367306536e-05
1950,3.02007831375e-05
1949,2.18374652695e-05
1948,2.34808568219e-05
1947,1.19167560423e-05
1946,1.83153645821e-05
1945,4.67573135118e-06
1944,1.94678401015e-06
1943,3.94902597274e-06
1942,5.0112949019e-06
1941,6.13782771118e-06
1940,4.53427857927e-06
1939,1.00615093606e-05
1938,1.81516953683e-05
1937,3.12846663593e-05
1936,8.87036159365e-05
1935,8.44599689911e-05
1934,7.12952263178e-05
1933,6.86287034178e-05
1932,5.69800569801e-05
1931,6.60387754925e-05
1930,7.71858222653e-05
1929,6.07861733938e-05
1928,7.35462327466e-05
1927,7.38627104568e-05
1926,4.54784905689e-05
1925,3.48322027381e-05
1924,4.53974827559e-05
1923,4.48392563613e-05
1922,3.59619800666e-05
1921,2.50861425767e-05
1920,2.2018923944e-05
1919,6.29459042899e-06
1918,1.40990450494e-05
1917,1.15045742793e-05
1916,6.86119292131e-06
1915,2.77938673388e-06
1914,8.59025811041e-06
1913,1.39190003263e-05
1912,4.23658802147e-06
1911,5.66926439233e-06
1910,6.03418971895e-06
1909,1.81294264937e-05
1908,1.23956165133e-05
1907,1.24220985893e-05
1906,4.92449517769e-06
1905,5.09765514236e-06
1904,3.28322044527e-06
1903,2.61042591057e-06
1902,4.10833402947e-06
1901,1.23377669327e-05
1900,4.37153555807e-06
1899,5.80086033204e-06
1898,9.22973266079e-06
1897,3.88482780501e-06
1896,4.40468759439e-06
1895,5.25708457861e-06
1894,8.19223779168e-06
1893,4.45818698273e-06
1892,5.14220114491e-06
1891,6.18100071638e-07
1890,3.27727660936e-06
1889,8.23616375964e-06
1888,5.66428625037e-06
1887,1.2675835521e-05
1886,3.37567783611e-06
1885,3.54686652077e-06
1884,2.78062985437e-06
1883,7.13056201664e-07
1882,8.26659777835e-06
1881,2.10229339186e-06
1880,4.21269326608e-06
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,3.78963005631e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,0.0
1870,2.61479950371e-06
1869,0.0
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,6.9508160258e-06
1861,3.38964091839e-06
1860,0.0
1859,3.61439468829e-06
1858,0.0
1857,0.0
1856,0.0
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
