date,freq
2017,5.78615638939e-07
2016,7.69967173733e-06
2015,4.90868687429e-06
2014,4.9133530195e-06
2013,5.4488736724e-06
2012,2.98800019123e-06
2011,5.88641976471e-06
2010,4.39301557383e-06
2009,7.54226812763e-06
2008,8.27493071125e-06
2007,8.91213582785e-06
2006,7.3711125532e-06
2005,9.57161397118e-06
2004,1.10180478449e-05
2003,5.5919802762e-06
2002,1.12908729601e-05
2001,1.11221933227e-05
2000,1.23325699473e-05
1999,1.14962553159e-05
1998,2.12792176362e-05
1997,1.96533408424e-05
1996,1.25009297567e-05
1995,1.7787771643e-05
1994,1.84696137616e-05
1993,1.62924511551e-05
1992,1.59316257109e-05
1991,2.09973328328e-05
1990,2.3130490538e-05
1989,1.89583995579e-05
1988,1.58704113664e-05
1987,1.61382323071e-05
1986,1.56952168266e-05
1985,2.14549505322e-05
1984,1.98832103216e-05
1983,1.94997287244e-05
1982,2.27934761032e-05
1981,3.18913761844e-05
1980,3.40607932759e-05
1979,3.44547452122e-05
1978,3.52908324354e-05
1977,3.07624815425e-05
1976,4.76674562602e-05
1975,4.56544408455e-05
1974,3.93334559282e-05
1973,3.56464570678e-05
1972,4.31638080668e-05
1971,3.44326702855e-05
1970,4.28797460942e-05
1969,4.95771646856e-05
1968,2.9145525121e-05
1967,3.67095781657e-05
1966,2.96196905779e-05
1965,3.75328705843e-05
1964,3.58893437907e-05
1963,3.18502854582e-05
1962,2.85576955951e-05
1961,3.33160172306e-05
1960,4.15486028151e-05
1959,2.2975235568e-05
1958,3.28558996442e-05
1957,5.19518714341e-05
1956,3.55196097105e-05
1955,3.59160218108e-05
1954,2.44223742162e-05
1953,2.72532473948e-05
1952,2.12760298928e-05
1951,2.81556555051e-05
1950,3.38457052404e-05
1949,4.77377147753e-05
1948,2.67572554482e-05
1947,2.87085486474e-05
1946,5.31736391093e-05
1945,3.8073812431e-05
1944,5.77545923012e-05
1943,3.8832088732e-05
1942,2.44996639648e-05
1941,2.67832481942e-05
1940,2.60721018308e-05
1939,3.29793917929e-05
1938,2.47523118659e-05
1937,2.76946226787e-05
1936,3.59956702351e-05
1935,3.27497838945e-05
1934,1.90969356208e-05
1933,2.72861109974e-05
1932,3.74197389123e-05
1931,2.97174489716e-05
1930,2.51504364685e-05
1929,2.41479318962e-05
1928,3.53509516517e-05
1927,2.30820970177e-05
1926,3.22139308196e-05
1925,4.99567118217e-05
1924,3.38164922569e-05
1923,3.10817572505e-05
1922,3.0161660701e-05
1921,3.31784466337e-05
1920,3.78725491837e-05
1919,1.2589180858e-05
1918,4.67494651639e-05
1917,3.87522502039e-05
1916,3.54494967601e-05
1915,4.50260650888e-05
1914,3.59717058373e-05
1913,3.11785607308e-05
1912,4.71320417389e-05
1911,4.69002781547e-05
1910,2.6651004592e-05
1909,6.37119845351e-05
1908,3.718684954e-05
1907,4.91483031143e-05
1906,3.81648376271e-05
1905,4.46044824956e-05
1904,4.53084421447e-05
1903,3.91563886585e-05
1902,2.39652818386e-05
1901,3.56424378057e-05
1900,4.80868911388e-05
1899,5.09186629146e-05
1898,4.48301300667e-05
1897,3.49634502451e-05
1896,5.0339286793e-05
1895,5.4542252503e-05
1894,2.96180904776e-05
1893,4.58556375367e-05
1892,5.78497628802e-05
1891,6.18100071638e-05
1890,3.47391320592e-05
1889,5.35350644377e-05
1888,5.23946478159e-05
1887,4.80347451323e-05
1886,3.44319139283e-05
1885,6.17154774614e-05
1884,5.28319672331e-05
1883,5.27661589231e-05
1882,3.99552225954e-05
1881,4.5549690157e-05
1880,5.33607813703e-05
1879,6.79843453361e-05
1878,4.7110182866e-05
1877,9.85303814642e-05
1876,6.7736563558e-05
1875,7.37704054211e-05
1874,8.77945337773e-05
1873,0.000133224643129
1872,9.15059280818e-05
1871,8.93799584596e-05
1870,6.40625878409e-05
1869,5.2849012948e-05
1868,7.63885828449e-05
1867,4.97067302913e-05
1866,4.64332744559e-05
1865,4.25455561167e-05
1864,8.63313133057e-05
1863,9.42589203619e-05
1862,6.25573442322e-05
1861,9.82995866333e-05
1860,7.25580146676e-05
1859,7.40950911099e-05
1858,0.000136982048046
1857,0.000100367839327
1856,7.17832146916e-05
1855,6.4932785792e-05
1854,7.3492567229e-05
1853,4.52655216458e-05
1852,9.35479218719e-05
1851,3.38696020322e-05
1850,5.49244959819e-05
1849,0.000102261185467
1848,8.50105200519e-05
1847,7.38908456279e-05
1846,5.57937696957e-05
1845,7.52449397778e-05
1844,3.84792981376e-05
1843,6.10939143056e-05
1842,7.76589038217e-05
1841,6.77757687103e-05
1840,3.07474710205e-05
1839,7.77682457671e-05
1838,5.73341269105e-05
1837,4.62295203225e-05
1836,4.40662580256e-05
1835,6.07859185078e-05
1834,0.000118488830869
1833,7.46835832305e-05
1832,0.000106271572576
1831,7.96357687468e-05
1830,0.00014549885647
1829,0.000105254344732
1828,6.2551474651e-05
1827,7.93129234744e-05
1826,0.000148278996602
1825,2.26244343891e-05
1824,4.47636479389e-05
1823,0.00017729598298
1822,8.76455818893e-05
1821,0.000105601316126
1820,0.000118825214711
1819,8.22711539705e-05
1818,0.000152498035121
1817,0.000186530118597
1816,7.33299112708e-05
1815,9.77599927006e-05
1814,0.000143342085888
1813,3.11364007878e-05
1812,5.19224278927e-05
