date,freq
2017,2.8930781947e-06
2016,1.14069210923e-06
2015,0.0
2014,6.14169127438e-07
2013,1.81629122413e-06
2012,5.97600038246e-07
2011,1.47160494118e-06
2010,2.05007393445e-06
2009,4.1901489598e-06
2008,1.93081716596e-06
2007,5.46227679771e-06
2006,7.3711125532e-06
2005,1.40759028988e-06
2004,1.69508428383e-06
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,1.96273999812e-06
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,2.22320184259e-06
1997,0.0
1996,6.25046487833e-07
1995,1.53342858992e-06
1994,5.95793992311e-07
1993,8.28429719751e-07
1992,1.06210838073e-06
1991,2.27681922283e-06
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,4.17368076907e-06
1986,1.12108691619e-06
1985,4.23452971031e-06
1984,1.07476812549e-06
1983,1.72056429921e-06
1982,5.19345025136e-06
1981,4.172703426e-06
1980,7.86018306366e-06
1979,4.72908267619e-06
1978,1.02788832336e-06
1977,4.34687239188e-06
1976,8.10671024834e-06
1975,2.76693580882e-06
1974,4.37038399202e-06
1973,7.19784229253e-06
1972,6.72223240385e-06
1971,6.74454366418e-06
1970,2.88267200634e-06
1969,4.70440248841e-06
1968,2.27107987956e-06
1967,4.12046285534e-06
1966,7.40492264448e-06
1965,5.47354362688e-06
1964,3.51091406648e-06
1963,1.89585032489e-06
1962,5.63109490607e-06
1961,1.64523541879e-06
1960,6.1705845765e-06
1959,6.56435301942e-06
1958,4.32314469003e-06
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,2.33220920849e-06
1954,9.76894968649e-07
1953,2.43332566025e-06
1952,1.06380149464e-06
1951,0.0
1950,5.72773473298e-06
1949,1.52354408857e-06
1948,0.0
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,0.0
1943,1.31634199091e-06
1942,0.0
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,1.53859014882e-06
1936,4.28519883751e-07
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
