date,freq
2017,5.78615638939e-07
2016,0.0
2015,1.15498514689e-06
2014,0.0
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,0.0
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,1.13005618922e-06
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,0.0
1995,9.2005715395e-07
1994,0.0
1993,0.0
1992,7.96581285544e-07
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,5.3798004632e-07
1987,2.22596307684e-06
1986,2.80271729047e-07
1985,1.12920792275e-06
1984,2.14953625099e-06
1983,5.73521433069e-07
1982,2.59672512568e-06
1981,1.78830146828e-06
1980,1.31003051061e-06
1979,6.75583239455e-07
1978,3.4262944112e-06
1977,6.6874959875e-07
1976,2.26987886954e-06
1975,1.72933488051e-06
1974,1.68091692001e-06
1973,1.71377197441e-06
1972,2.47661193826e-06
1971,3.19478384093e-06
1970,7.20668001584e-06
1969,2.53313980145e-06
1968,3.02810650608e-06
1967,2.62211272612e-06
1966,4.44295358669e-06
1965,2.34580441152e-06
1964,2.73071094059e-06
1963,5.3083809097e-06
1962,2.41332638832e-06
1961,8.22617709396e-07
1960,4.113723051e-07
1959,2.05136031857e-06
1958,5.18777362804e-06
1957,5.72351125969e-06
1956,3.55196097105e-06
1955,1.8657673668e-06
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,2.6595037366e-06
1951,3.86450173599e-06
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,0.0
1947,0.0
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,6.68172653586e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,2.20020549919e-06
1937,3.59004368057e-06
1936,1.714079535e-06
1935,3.44734567311e-06
1934,2.97063442991e-06
1933,4.13425924203e-06
1932,5.52791597568e-06
1931,6.19113520242e-06
1930,3.46902571979e-06
1929,7.0778421075e-06
1928,4.87599333127e-06
1927,2.30820970177e-06
1926,3.78987421407e-06
1925,1.37495537124e-06
1924,2.77943771975e-06
1923,3.05722202464e-06
1922,5.22028742903e-06
1921,8.9015344627e-06
1920,3.52302783104e-06
1919,9.89149924555e-06
1918,8.16260502861e-06
1917,5.44953518492e-06
1916,3.43059646065e-06
1915,6.6705281613e-06
1914,3.2213467914e-06
1913,4.4540801044e-06
1912,3.70701451879e-06
1911,3.09232603218e-06
1910,6.53703886219e-06
1909,6.21580336928e-06
1908,2.9749479632e-06
1907,7.5612774022e-06
1906,1.04645522526e-05
1905,5.09765514236e-06
1904,1.1819593603e-05
1903,7.8312777317e-06
1902,6.84722338245e-06
1901,7.53974645889e-06
1900,4.37153555807e-06
1899,1.35353407748e-05
1898,3.29633309314e-06
1897,3.88482780501e-06
1896,6.29241084912e-06
1895,5.25708457861e-06
1894,1.26034427564e-06
1893,3.18441927338e-06
1892,3.21387571557e-06
1891,1.23620014328e-06
1890,1.96636596561e-06
1889,4.11808187982e-06
1888,2.12410734389e-06
1887,6.00434314154e-06
1886,1.28275757772e-05
1885,7.8031063457e-06
1884,4.17094478156e-06
1883,7.8436182183e-06
1882,4.82218203737e-06
1881,7.00764463954e-06
1880,5.61692435477e-06
1879,1.01469172143e-05
1878,5.6083551031e-06
1877,6.31605009386e-06
1876,6.39024184509e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,1.05524469805e-05
1872,1.36576012062e-06
1871,1.27685654942e-05
1870,9.15179826299e-06
1869,3.86700094742e-06
1868,5.87604483422e-06
1867,1.02841510947e-05
1866,7.42932391295e-06
1865,2.03478746645e-05
1864,1.12606060834e-05
1863,1.77847019551e-05
1862,6.9508160258e-06
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,8.80419643219e-06
1856,3.41824831865e-06
1855,8.7747007827e-06
1854,3.78598073604e-05
1853,2.75529262192e-05
1852,5.06717910139e-05
1851,2.03217612193e-05
1850,1.37311239955e-05
1849,3.63980490646e-05
1848,1.94815775119e-05
1847,1.05558350897e-05
1846,2.47972309759e-05
1845,1.39990585633e-05
1844,2.02522621777e-05
1843,1.29593151557e-05
1842,1.82726832522e-05
1841,9.68225267291e-06
1840,2.41587272304e-05
1839,1.94420614418e-05
1838,1.36509825977e-05
1837,3.46721402419e-05
1836,2.86430677166e-05
1835,3.69057362369e-05
1834,1.45512599312e-05
1833,1.97691837963e-05
1832,5.09217951925e-05
1831,2.27530767848e-05
1830,2.27341963234e-05
1829,4.7842883969e-06
1828,1.56378686628e-05
1827,2.8326044098e-05
1826,2.5787651583e-05
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,0.0
1822,1.54668673922e-05
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,5.86530904313e-06
1817,4.21197041993e-05
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,1.29806069732e-05
