date,freq
2017,1.79370848071e-05
2016,1.65400355839e-05
2015,1.41485680494e-05
2014,1.35117208036e-05
2013,1.93737730574e-05
2012,1.01592006502e-05
2011,6.47506174119e-06
2010,5.56448639351e-06
2009,9.77701423952e-06
2008,1.10332409483e-05
2007,1.2361994858e-05
2006,9.35564285599e-06
2005,1.60465293046e-05
2004,1.13005618922e-05
2003,6.76923928172e-06
2002,1.81908508802e-05
2001,2.61698666416e-06
2000,8.63279896308e-06
1999,5.30596399196e-06
1998,1.04808086865e-05
1997,9.66557746348e-06
1996,4.37532541483e-06
1995,8.58720010354e-06
1994,3.57476395387e-06
1993,6.35129451809e-06
1992,2.920798047e-06
1991,3.03575896377e-06
1990,3.23329437628e-06
1989,3.11644924239e-06
1988,2.15192018528e-06
1987,2.78245384605e-06
1986,3.36326074856e-06
1985,3.95222772962e-06
1984,3.49299640786e-06
1983,4.01465003149e-06
1982,2.01967509775e-06
1981,2.68245220243e-06
1980,1.96504576592e-06
1979,3.37791619728e-06
1978,9.59362435136e-06
1977,2.00624879625e-06
1976,1.62134204967e-06
1975,6.22560556984e-06
1974,8.74076798405e-06
1973,2.74203515906e-06
1972,4.59942217105e-06
1971,3.54975982325e-06
1970,3.24300600713e-06
1969,3.61877114493e-06
1968,7.57026626519e-07
1967,3.37128779073e-06
1966,2.22147679334e-06
1965,2.34580441152e-06
1964,5.07132031824e-06
1963,5.68755097468e-06
1962,4.82665277663e-06
1961,3.29047083759e-06
1960,4.5250953561e-06
1959,4.92326476456e-06
1958,8.64628938007e-06
1957,4.84297106589e-06
1956,7.54791706349e-06
1955,7.92951130888e-06
1954,6.34981729622e-06
1953,5.83998158459e-06
1952,2.12760298928e-06
1951,3.86450173599e-06
1950,5.72773473298e-06
1949,3.55493620667e-06
1948,4.91459793947e-06
1947,2.70835364599e-06
1946,6.49900033558e-06
1945,3.33980810799e-06
1944,7.78713604062e-06
1943,1.31634199091e-05
1942,7.23853708052e-06
1941,6.69581204856e-06
1940,9.63534198096e-06
1939,3.35383645352e-06
1938,1.81516953683e-05
1937,8.20581412703e-06
1936,9.42743744252e-06
1935,1.42203009016e-05
1934,1.3155666761e-05
1933,1.77773147407e-05
1932,3.5718841689e-05
1931,1.89861479541e-05
1930,1.43097310941e-05
1929,1.12412786413e-05
1928,1.38153144386e-05
1927,1.98506034353e-05
1926,1.3738294026e-05
1925,1.92493751974e-05
1924,8.80155277921e-06
1923,1.17193510944e-05
1922,1.50808303505e-05
1921,2.67046033881e-05
1920,1.32113543664e-05
1919,2.15814528994e-05
1918,2.15195950754e-05
1917,1.87706211925e-05
1916,2.40141752246e-05
1915,3.11291314194e-05
1914,1.34222782975e-05
1913,1.44757603393e-05
1912,1.27097640644e-05
1911,2.37078329134e-05
1910,1.50854742974e-05
1909,1.81294264937e-05
1908,1.33872658344e-05
1907,1.18820073463e-05
1906,4.86293898797e-05
1905,1.72045861054e-05
1904,2.95489840074e-05
1903,2.02308008069e-05
1902,1.71180584561e-05
1901,2.19338078804e-05
1900,1.06165863553e-05
1899,1.8047121033e-05
1898,1.18667991353e-05
1897,1.9424139025e-05
1896,2.64281255663e-05
1895,1.51141181635e-05
1894,2.20560248237e-05
1893,3.37548442978e-05
1892,2.76393311539e-05
1891,3.5849804155e-05
1890,2.75291235186e-05
1889,3.36310020185e-05
1888,2.69053596893e-05
1887,2.80202679938e-05
1886,3.645732063e-05
1885,2.97936787745e-05
1884,3.7538503034e-05
1883,2.99483604699e-05
1882,2.47997933351e-05
1881,4.34473967651e-05
1880,4.91480881043e-05
1879,3.14554433645e-05
1878,2.24334204124e-05
1877,4.29491406382e-05
1876,4.85658380227e-05
1875,3.42505453741e-05
1874,5.94301459415e-05
1873,4.22097879222e-05
1872,5.4630404825e-05
1871,5.67491799743e-05
1870,4.05293923075e-05
1869,8.63630211589e-05
1868,7.49195716363e-05
1867,2.74244029193e-05
1866,6.50065842383e-05
1865,9.24903393841e-05
1864,4.6919192014e-05
1863,5.33541058652e-05
1862,0.000142491728529
1861,0.000103384048011
1860,5.98603621008e-05
1859,9.75886565837e-05
1858,0.000116891347666
1857,0.000114454553618
1856,0.000102547449559
1855,7.37074865747e-05
1854,0.000240521129113
1853,0.000120052035669
1852,8.38033466769e-05
1851,0.000194750211685
1850,0.000185370173939
1849,0.000187189966618
1848,0.000193044722618
1847,0.000116114185987
1846,0.00018184636049
1845,0.000181987761323
1844,0.000192396490688
1843,0.000142552466713
1842,0.000100499757887
1841,0.000133130974252
1840,0.000138363619592
1839,0.0002211534489
1838,0.00012012864686
1837,0.000141000036984
1836,0.000132198774077
1835,0.00017584497854
1834,0.000122646333706
1833,0.000151563742438
1832,0.000221399109533
1831,0.000186575229635
1830,0.00021370144544
1829,0.000114822921526
1828,0.000143347129409
1827,0.000192617099866
1826,0.000367474035058
1825,0.000141402714932
1824,0.000189002069075
1823,0.000202623980548
1822,0.000360893572485
1821,0.000294572092351
1820,0.000244251830238
1819,0.000229183928918
1818,0.000175959271294
1817,0.000102290710198
1816,0.000113328044691
1815,0.000215071983941
1814,0.000254106424983
1813,0.000147897903742
1812,5.84127313793e-05
