date,freq
2017,1.15723127788e-06
2016,1.99621119116e-06
2015,1.73247772034e-06
2014,6.14169127438e-07
2013,3.32986724425e-06
2012,5.97600038246e-07
2011,8.82962964707e-07
2010,1.46433852461e-06
2009,1.39671631993e-06
2008,2.20664818967e-06
2007,3.16237077762e-06
2006,2.83504328969e-06
2005,1.97062640583e-06
2004,5.65028094609e-07
2003,1.76588850827e-06
2002,2.19544752002e-06
2001,3.59835666322e-06
2000,3.69977098418e-06
1999,1.76865466399e-06
1998,4.76400394841e-06
1997,2.25530140815e-06
1996,2.18766270741e-06
1995,6.74708579564e-06
1994,5.3621459308e-06
1993,1.93300267942e-06
1992,1.85868966627e-06
1991,1.01191965459e-06
1990,1.49228971213e-06
1989,2.59704103533e-06
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,1.12108691619e-06
1985,8.46905942061e-07
1984,1.07476812549e-06
1983,1.43380358267e-06
1982,1.15410005586e-06
1981,1.19220097886e-06
1980,0.0
1979,0.0
1978,1.02788832336e-06
1977,1.00312439813e-06
1976,2.59414727947e-06
1975,2.07520185661e-06
1974,3.36183384002e-07
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,1.08100200238e-06
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,1.95050781471e-06
1963,1.51668025991e-06
1962,1.60888425888e-06
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,1.77598048553e-06
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,3.19140448392e-06
1951,2.20828670628e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,0.0
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,1.29275462742e-06
1934,0.0
1933,0.0
1932,2.12612152911e-06
1931,2.47645408097e-06
1930,1.7345128599e-06
1929,1.66537461353e-06
1928,1.62533111042e-06
1927,3.69313552284e-06
1926,5.21107704435e-06
1925,9.1663691416e-07
1924,3.70591695967e-06
1923,1.01907400821e-05
1922,3.9442171686e-05
1921,2.02307601425e-05
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,6.12436014356e-06
1912,3.1774410161e-06
1911,2.57693836015e-06
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,3.07780948606e-06
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,3.54686652077e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,2.80846217739e-06
1879,0.0
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,5.27622349027e-06
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,8.68852003225e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
