date,freq
2017,1.44653909735e-05
2016,1.73955546658e-05
2015,1.64585383432e-05
2014,1.35117208036e-05
2013,1.90710578534e-05
2012,1.43424009179e-05
2011,1.70706173177e-05
2010,1.31790467215e-05
2009,1.28497901434e-05
2008,1.04815789009e-05
2007,2.04116659283e-05
2006,9.35564285599e-06
2005,8.44554173927e-06
2004,8.47542141914e-06
2003,1.00067015469e-05
2002,9.09542544009e-06
2001,8.50520665853e-06
2000,8.63279896308e-06
1999,1.09067037613e-05
1998,8.2576068439e-06
1997,8.05464788623e-06
1996,1.46885924641e-05
1995,8.58720010354e-06
1994,1.31074678308e-05
1993,9.38887015717e-06
1992,1.54005715205e-05
1991,1.11311162005e-05
1990,1.24357476011e-05
1989,5.97319438125e-06
1988,9.68364083376e-06
1987,9.46034307656e-06
1986,8.9686953295e-06
1985,5.36373763306e-06
1984,5.37384062747e-06
1983,1.00366250787e-05
1982,1.24065756005e-05
1981,7.74930636257e-06
1980,7.53267543601e-06
1979,1.24982899299e-05
1978,1.40478070859e-05
1977,1.10343683794e-05
1976,6.80963660861e-06
1975,4.15040371323e-06
1974,9.07695136805e-06
1973,5.48407031812e-06
1972,6.36843069838e-06
1971,6.03459169953e-06
1970,2.52233800554e-06
1969,2.89501691595e-06
1968,5.29918638563e-06
1967,4.86963791995e-06
1966,3.70246132224e-06
1965,2.34580441152e-06
1964,2.34060937765e-06
1963,3.03336051983e-06
1962,1.20666319416e-06
1961,2.05654427349e-06
1960,8.227446102e-07
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,4.43995121382e-07
1955,2.33220920849e-06
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,2.6595037366e-06
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,3.18603446397e-06
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
