date,freq
2017,7.52200330621e-06
2016,8.27001779195e-06
2015,9.52862746185e-06
2014,1.28975516762e-05
2013,6.35701928447e-06
2012,1.64340010518e-05
2011,1.55990123765e-05
2010,1.25933113116e-05
2009,6.70423833567e-06
2008,1.02057478772e-05
2007,8.62464757534e-06
2006,9.07213852702e-06
2005,9.00857785523e-06
2004,1.24306180814e-05
2003,9.71238679551e-06
2002,8.78179008009e-06
2001,1.43934266529e-05
2000,1.07909987038e-05
1999,1.26753584252e-05
1998,1.46096121084e-05
1997,2.89967323904e-05
1996,1.28134530006e-05
1995,2.05479431049e-05
1994,1.07242918616e-05
1993,1.38071619958e-05
1992,1.99145321386e-05
1991,2.15032926601e-05
1990,1.71613316895e-05
1989,9.60905183071e-06
1988,1.12975809727e-05
1987,1.0573324615e-05
1986,9.80951051664e-06
1985,1.32681930923e-05
1984,8.86683703533e-06
1983,6.5954964803e-06
1982,1.03869005027e-05
1981,1.19220097886e-05
1980,9.82522882958e-06
1979,1.18227066905e-05
1978,5.48207105792e-06
1977,8.69374478375e-06
1976,8.10671024834e-06
1975,6.91733952205e-06
1974,7.05985106404e-06
1973,1.61094565595e-05
1972,1.30906631022e-05
1971,8.5194235758e-06
1970,1.15306880253e-05
1969,9.04692786233e-06
1968,6.05621301215e-06
1967,8.61551324298e-06
1966,8.88590717337e-06
1965,1.01651524499e-05
1964,1.17030468883e-05
1963,6.82506116961e-06
1962,7.64220022967e-06
1961,8.63748594866e-06
1960,7.8160737969e-06
1959,5.33353682828e-06
1958,6.05240256605e-06
1957,9.68594213178e-06
1956,5.32794145658e-06
1955,1.07281623591e-05
1954,9.76894968649e-06
1953,1.07066329051e-05
1952,1.75527246616e-05
1951,1.38017919142e-05
1950,1.77039073565e-05
1949,2.38688573876e-05
1948,1.69280595693e-05
1947,1.19167560423e-05
1946,1.47704553081e-05
1945,2.67184648639e-06
1944,2.27124801185e-05
1943,2.56686688228e-05
1942,1.55906952504e-05
1941,1.56235614466e-05
1940,2.32381777188e-05
1939,1.00615093606e-05
1938,6.60061649758e-06
1937,7.18008736115e-06
1936,2.31400737226e-05
1935,8.18744597363e-06
1934,8.06315059546e-06
1933,7.44166663566e-06
1932,1.02053833397e-05
1931,1.60969515263e-05
1930,2.60176928984e-06
1929,3.74709288044e-06
1928,4.46966055366e-06
1927,9.2328388071e-07
1926,1.89493710704e-06
1925,1.37495537124e-06
1924,2.31619809979e-06
1923,6.11444404927e-06
1922,3.48019161935e-06
1921,8.092304057e-07
1920,2.64227087328e-06
1919,0.0
1918,2.9682200104e-06
1917,3.02751954718e-06
1916,0.0
1915,2.2235093871e-06
1914,5.36891131901e-07
1913,2.78380006525e-06
1912,2.11829401074e-06
1911,3.09232603218e-06
1910,2.51424571623e-06
1909,5.17983614106e-06
1908,4.4624219448e-06
1907,8.64145988823e-06
1906,4.92449517769e-06
1905,4.46044824956e-06
1904,7.87972906865e-06
1903,5.22085182113e-06
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,2.4980203189e-06
1899,3.22270018447e-06
1898,0.0
1897,1.9424139025e-06
1896,5.66316976421e-06
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,2.57110057246e-06
1891,5.56290064474e-06
1890,1.96636596561e-06
1889,5.49077583976e-06
1888,4.24821468778e-06
1887,4.00289542769e-06
1886,1.35027113444e-06
1885,5.67498643324e-06
1884,7.64673209952e-06
1883,1.92525174449e-05
1882,1.92887281495e-05
1881,7.00764463954e-06
1880,8.42538653216e-06
1879,8.11753377148e-06
1878,8.97336816496e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,1.05524469805e-05
1872,8.19456072374e-06
1871,5.67491799743e-06
1870,5.22959900742e-06
1869,1.28900031581e-05
1868,1.46901120856e-06
1867,6.85610072983e-06
1866,7.42932391295e-06
1865,1.84980678768e-06
1864,1.6890909125e-05
1863,1.42277615641e-05
1862,1.9114744071e-05
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,1.11352374589e-05
1853,1.18083969511e-05
1852,0.0
1851,2.37087214225e-05
1850,1.37311239955e-05
1849,4.15977703595e-05
1848,1.77105250108e-05
1847,1.58337526346e-05
1846,3.09965387198e-05
1845,1.39990585633e-05
1844,4.05045243554e-06
1843,1.48106458923e-05
1842,6.16703059761e-05
1841,1.69439421776e-05
1840,1.53737355103e-05
1839,0.0
1838,1.09207860782e-05
1837,1.38688560967e-05
1836,1.10165645064e-05
1835,1.51964796269e-05
1834,1.45512599312e-05
1833,1.75726078189e-05
1832,6.64197328598e-06
1831,9.10123071392e-06
1830,1.81873570587e-05
1829,2.39214419845e-06
1828,2.08504915503e-05
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,2.48686932994e-05
1823,1.51967985411e-05
1822,2.06224898563e-05
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,1.75959271294e-05
1817,3.00855029995e-05
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
