date,freq
2017,1.73584691682e-06
2016,1.14069210923e-06
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,0.0
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,0.0
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,1.15410005586e-06
1981,2.98050244714e-07
1980,0.0
1979,6.75583239455e-07
1978,0.0
1977,3.34374799375e-07
1976,9.72805229801e-07
1975,0.0
1974,1.34473353601e-06
1973,6.85508789765e-07
1972,1.0614051164e-06
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,2.27107987956e-06
1967,3.74587532303e-07
1966,3.33221519001e-06
1965,3.9096740192e-07
1964,1.95050781471e-06
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,4.93570625638e-06
1960,5.3478399663e-06
1959,2.46163238228e-06
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,3.99595609243e-06
1955,2.79865105019e-06
1954,0.0
1953,9.73330264099e-07
1952,0.0
1951,0.0
1950,4.6863284179e-06
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,1.66763204033e-06
1914,0.0
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
