date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,5.51662047416e-07
2007,0.0
2006,0.0
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,0.0
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,0.0
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,9.66557746348e-07
1996,9.37569731749e-07
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,7.46144856065e-07
1989,1.03881641413e-06
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,8.65575041894e-07
1981,2.086351713e-06
1980,0.0
1979,3.37791619728e-07
1978,0.0
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,1.03760092831e-06
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,2.83041364373e-06
1971,2.48483187628e-06
1970,1.80167000396e-06
1969,7.23754228986e-07
1968,1.8925665663e-06
1967,2.24752519382e-06
1966,2.59172292557e-06
1965,1.56386960768e-06
1964,1.56040625177e-06
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,1.23392656409e-06
1960,2.4682338306e-06
1959,2.871904446e-06
1958,1.29694340701e-06
1957,2.64162058139e-06
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,2.44223742162e-06
1953,2.43332566025e-06
1952,4.78710672588e-06
1951,5.5207167657e-06
1950,2.60351578772e-06
1949,3.04708817715e-06
1948,1.63819931316e-06
1947,3.79169510438e-06
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,5.26536796366e-06
1942,2.78405272328e-06
1941,2.7899216869e-06
1940,6.80141786891e-06
1939,2.23589096901e-06
1938,3.85035962359e-06
1937,7.69295074409e-06
1936,4.28519883751e-06
1935,5.17101850966e-06
1934,4.66813981843e-06
1933,6.20138886305e-06
1932,5.9531402815e-06
1931,1.03185586707e-05
1930,1.38761028792e-05
1929,3.74709288044e-06
1928,8.93932110732e-06
1927,4.15477746319e-06
1926,7.57974842815e-06
1925,8.24973222744e-06
1924,5.09563581954e-06
1923,7.13351805748e-06
1922,8.12044711182e-06
1921,5.6646128399e-06
1920,8.8075695776e-06
1919,1.07907264497e-05
1918,9.64671503381e-06
1917,8.4770547321e-06
1916,1.772474838e-05
1915,1.77880750968e-05
1914,7.51647584661e-06
1913,1.00216802349e-05
1912,6.35488203221e-06
1911,7.73081508045e-06
1910,5.5313405757e-06
1909,6.21580336928e-06
1908,8.92484388961e-06
1907,6.48109491618e-06
1906,1.35423617386e-05
1905,5.09765514236e-06
1904,5.25315271243e-06
1903,1.10943101199e-05
1902,1.09555574119e-05
1901,7.53974645889e-06
1900,8.74307111614e-06
1899,6.44540036893e-06
1898,1.51631322284e-05
1897,1.1654483415e-05
1896,9.43861627368e-06
1895,5.91422015093e-06
1894,1.00827542051e-05
1893,9.55325782014e-06
1892,1.09271774329e-05
1891,1.05077012178e-05
1890,1.17981957937e-05
1889,8.92251073961e-06
1888,7.78839359426e-06
1887,8.67294009333e-06
1886,8.10162680666e-06
1885,1.27687194748e-05
1884,8.34188956311e-06
1883,1.78264050416e-05
1882,9.64436407474e-06
1881,1.33145248151e-05
1880,1.75528886087e-05
1879,1.52203758215e-05
1878,2.01900783712e-05
1877,2.27377803379e-05
1876,2.93951124874e-05
1875,2.89812307011e-05
1874,1.75589067555e-05
1873,1.45096145983e-05
1872,1.22918410856e-05
1871,1.70247539923e-05
1870,1.30739975186e-05
1869,1.41790034739e-05
1868,1.76281345027e-05
1867,2.05683021895e-05
1866,2.60026336953e-05
1865,2.95969086029e-05
1864,2.06444444862e-05
1863,1.0670821173e-05
1862,2.25901520839e-05
1861,1.86430250511e-05
1860,2.3581354767e-05
1859,1.62647760973e-05
1858,4.20078280674e-05
1857,2.64125892966e-05
1856,1.53821174339e-05
1855,4.2118563757e-05
1854,2.22704749179e-05
1853,3.34571246947e-05
1852,1.7540235351e-05
1851,4.57239627434e-05
1850,4.29097624859e-05
1849,5.3730453381e-05
1848,2.3023682514e-05
1847,3.6945422814e-05
1846,1.85979232319e-05
1845,1.57489408837e-05
1844,2.22774883955e-05
1843,1.48106458923e-05
1842,2.51249394717e-05
1841,2.1785068514e-05
1840,1.97662313703e-05
1839,2.91630921627e-05
1838,3.0032161715e-05
1837,2.54262361774e-05
1836,3.74563193217e-05
1835,2.38801822709e-05
1834,2.28662656062e-05
1833,2.85554877058e-05
1832,2.43539020486e-05
1831,2.73036921418e-05
1830,1.36405177941e-05
1829,2.6313586183e-05
1828,1.04252457752e-05
1827,1.69956264588e-05
1826,2.5787651583e-05
1825,1.13122171946e-05
1824,3.9789909279e-05
1823,3.03935970822e-05
1822,2.57781123204e-05
1821,2.77898200331e-05
1820,3.30070040863e-05
1819,4.11355769852e-05
1818,2.34612361725e-05
1817,6.0171005999e-06
1816,3.33317778504e-05
1815,6.51733284671e-06
1814,1.95466480756e-05
1813,3.11364007878e-05
1812,1.29806069732e-05
