date,freq
2017,4.62892511151e-06
2016,3.13690330039e-06
2015,4.33119430084e-06
2014,4.60626845578e-06
2013,2.7244368362e-06
2012,2.39040015299e-06
2011,7.65234569413e-06
2010,2.92867704922e-06
2009,2.23474611189e-06
2008,7.17160661641e-06
2007,4.02483553516e-06
2006,9.63914718496e-06
2005,6.19339727547e-06
2004,5.65028094609e-06
2003,9.41807204413e-06
2002,3.76362432004e-06
2001,5.23397332833e-06
2000,3.69977098418e-06
1999,2.94775777331e-06
1998,2.85840236904e-06
1997,7.73246197079e-06
1996,4.06280217091e-06
1995,4.90697148774e-06
1994,2.08527897309e-06
1993,2.20914591933e-06
1992,6.37265028435e-06
1991,7.33641749579e-06
1990,6.21787380054e-06
1989,5.97319438125e-06
1988,8.33869071796e-06
1987,8.34736153814e-06
1986,3.64353247761e-06
1985,8.46905942061e-06
1984,5.64253265884e-06
1983,9.17634292911e-06
1982,6.63607532119e-06
1981,7.74930636257e-06
1980,6.87766018071e-06
1979,4.72908267619e-06
1978,2.05577664672e-06
1977,3.67812279313e-06
1976,6.80963660861e-06
1975,6.22560556984e-06
1974,8.40458460004e-06
1973,4.79856152836e-06
1972,3.89181876012e-06
1971,9.22937554045e-06
1970,6.48601201426e-06
1969,2.89501691595e-06
1968,7.19175295193e-06
1967,2.99670025843e-06
1966,5.55369198336e-06
1965,4.69160882304e-06
1964,4.6812187553e-06
1963,3.03336051983e-06
1962,5.22887384135e-06
1961,4.93570625638e-06
1960,4.5250953561e-06
1959,9.0259854017e-06
1958,9.07860384907e-06
1957,3.52216077519e-06
1956,3.55196097105e-06
1955,8.86239499228e-06
1954,2.93068490595e-06
1953,4.37998618844e-06
1952,6.91470971517e-06
1951,3.86450173599e-06
1950,1.30175789386e-05
1949,1.01569605905e-05
1948,1.31055945053e-05
1947,1.46251096883e-05
1946,5.90818212326e-06
1945,8.01553945916e-06
1944,1.42764160745e-05
1943,1.38215909046e-05
1942,1.28066425271e-05
1941,4.29647939782e-05
1940,4.36424313255e-05
1939,4.8630628576e-05
1938,3.46532366123e-05
1937,1.58987648711e-05
1936,1.75693152338e-05
1935,1.5513055529e-05
1934,1.01850323311e-05
1933,1.19893518019e-05
1932,1.48828507037e-05
1931,2.80664795843e-05
1930,1.21415900193e-05
1929,1.33229969082e-05
1928,2.11293044355e-05
1927,1.98506034353e-05
1926,1.13696226422e-05
1925,8.24973222744e-06
1924,1.20442301189e-05
1923,1.57956471273e-05
1922,1.21806706677e-05
1921,6.4738432456e-06
1920,5.28454174656e-06
1919,1.2589180858e-05
1918,5.19438501821e-06
1917,9.68806255098e-06
1916,4.00236253743e-06
1915,6.6705281613e-06
1914,2.6844556595e-06
1913,3.3405600783e-06
1912,1.58872050805e-06
1911,2.57693836015e-06
1910,4.02279314597e-06
1909,5.17983614106e-06
1908,2.47912330267e-06
1907,1.08018248603e-06
1906,3.69337138327e-06
1905,1.01953102847e-05
1904,1.31328817811e-06
1903,6.52606477641e-06
1902,7.53194572069e-06
1901,4.11258897758e-06
1900,1.87351523917e-06
1899,2.57816014757e-06
1898,4.6148663304e-06
1897,5.17977040668e-06
1896,4.40468759439e-06
1895,7.88562686791e-06
1894,4.41120496475e-06
1893,2.5475354187e-06
1892,6.42775143114e-06
1891,1.11258012895e-05
1890,7.86546386245e-06
1889,3.43173489985e-06
1888,3.54017890648e-06
1887,6.67149237949e-06
1886,6.75135567222e-07
1885,5.67498643324e-06
1884,1.04273619539e-05
1883,8.55667441996e-06
1882,6.88883148196e-06
1881,3.50382231977e-06
1880,1.40423108869e-06
1879,5.07345860717e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,0.0
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,9.25665368267e-06
1842,9.13634162609e-06
1841,9.68225267291e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
