date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,5.88641976471e-07
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,2.54262642574e-06
2003,1.76588850827e-06
2002,3.44998896004e-06
2001,3.2712333302e-06
2000,1.23325699473e-06
1999,2.35820621865e-06
1998,3.81120315873e-06
1997,2.5774873236e-06
1996,2.81270919525e-06
1995,1.53342858992e-06
1994,5.95793992311e-07
1993,3.313718879e-06
1992,3.98290642772e-06
1991,5.56555810025e-06
1990,5.96915884852e-06
1989,2.59704103533e-06
1988,7.80071067164e-06
1987,4.45192615367e-06
1986,4.76461939379e-06
1985,4.23452971031e-06
1984,3.49299640786e-06
1983,4.87493218109e-06
1982,3.46230016758e-06
1981,4.47075367071e-06
1980,2.62006102122e-06
1979,4.39129105646e-06
1978,3.08366497008e-06
1977,1.67187399688e-06
1976,2.9184156894e-06
1975,1.03760092831e-06
1974,2.01710030401e-06
1973,3.08478955394e-06
1972,2.47661193826e-06
1971,2.12985589395e-06
1970,2.16200400475e-06
1969,1.80938557247e-06
1968,0.0
1967,2.99670025843e-06
1966,2.96196905779e-06
1965,1.9548370096e-06
1964,0.0
1963,7.58340129957e-07
1962,2.41332638832e-06
1961,0.0
1960,3.7023507459e-06
1959,1.23081619114e-06
1958,3.02620128302e-06
1957,4.40270096899e-07
1956,2.21997560691e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,3.40665592434e-06
1952,0.0
1951,1.10414335314e-06
1950,0.0
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,0.0
1945,0.0
1944,1.94678401015e-06
1943,4.6071969682e-06
1942,5.0112949019e-06
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,3.35383645352e-06
1938,4.95046237319e-06
1937,2.05145353176e-06
1936,1.714079535e-06
1935,4.30918209138e-07
1934,3.39501077704e-06
1933,1.24027777261e-06
1932,2.12612152911e-06
1931,2.06371173414e-06
1930,2.16814107487e-06
1929,0.0
1928,4.46966055366e-06
1927,2.30820970177e-06
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,1.85295847983e-06
1923,3.56675902874e-06
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,3.89114142743e-06
1914,2.6844556595e-06
1913,3.3405600783e-06
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,2.01139657298e-06
1909,2.07193445643e-06
1908,4.4624219448e-06
1907,5.94100367316e-06
1906,6.15561897211e-06
1905,7.64648271353e-06
1904,6.56644089054e-06
1903,1.95781943292e-06
1902,6.1625010442e-06
1901,5.4834519701e-06
1900,8.74307111614e-06
1899,1.28908007379e-06
1898,8.57046604217e-06
1897,7.76965561002e-06
1896,1.25848216982e-06
1895,3.28567786163e-06
1894,1.57543034455e-05
1893,3.82130312806e-06
1892,7.71330171737e-06
1891,6.79910078802e-06
1890,1.5075472403e-05
1889,1.09815516795e-05
1888,5.66428625037e-06
1887,6.67149237949e-07
1886,2.02540670167e-06
1885,3.54686652077e-06
1884,0.0
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,3.50382231977e-06
1880,2.10634663304e-06
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,3.86700094742e-06
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,9.24903393841e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
