date,freq
2017,2.31446255576e-06
2016,4.84794146424e-06
2015,8.37364231496e-06
2014,6.4487758381e-06
2013,3.32986724425e-06
2012,4.78080030597e-06
2011,3.82617284706e-06
2010,4.39301557383e-06
2009,2.79343263986e-06
2008,5.24078945046e-06
2007,4.02483553516e-06
2006,2.83504328969e-06
2005,1.40759028988e-06
2004,1.97759833113e-06
2003,5.5919802762e-06
2002,2.19544752002e-06
2001,9.81369999061e-07
2000,5.85797072495e-06
1999,3.53730932797e-06
1998,1.58800131614e-06
1997,1.9331154927e-06
1996,1.25009297567e-06
1995,1.53342858992e-06
1994,8.93690988467e-07
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,2.23843456819e-06
1989,2.07763282826e-06
1988,0.0
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,1.12920792275e-06
1984,8.06076094121e-07
1983,1.43380358267e-06
1982,8.65575041894e-07
1981,1.49025122357e-06
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,1.00312439813e-06
1976,2.9184156894e-06
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,0.0
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,1.44133600317e-06
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,1.4809845289e-06
1965,2.34580441152e-06
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,2.0111053236e-06
1961,1.64523541879e-06
1960,1.2341169153e-06
1959,6.56435301942e-06
1958,1.29694340701e-06
1957,1.7610803876e-06
1956,4.43995121382e-07
1955,2.79865105019e-06
1954,2.93068490595e-06
1953,2.9199907923e-06
1952,3.72330523124e-06
1951,1.65621502971e-06
1950,0.0
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,4.00776972958e-06
1944,5.84035203046e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,3.34790602428e-06
1940,2.83392411205e-06
1939,2.23589096901e-06
1938,6.60061649758e-06
1937,2.5643169147e-06
1936,2.57111930251e-06
1935,5.17101850966e-06
1934,1.14581613725e-05
1933,9.92222218088e-06
1932,3.82701875239e-06
1931,3.30193877463e-06
1930,5.20353857969e-06
1929,3.33074922706e-06
1928,1.01583194401e-05
1927,3.69313552284e-06
1926,3.78987421407e-06
1925,5.95813994204e-06
1924,4.16915657962e-06
1923,5.60490704516e-06
1922,5.22028742903e-06
1921,5.6646128399e-06
1920,2.64227087328e-06
1919,3.59690881656e-06
1918,5.93644002081e-06
1917,7.26604691323e-06
1916,5.14589469098e-06
1915,6.11465081453e-06
1914,1.23484960337e-05
1913,8.90816020881e-06
1912,1.48280580751e-05
1911,1.49462424889e-05
1910,2.01139657298e-05
1909,1.08776558962e-05
1908,7.437369908e-06
1907,8.10136864522e-06
1906,5.5400570749e-06
1905,3.18603446397e-06
1904,7.22308497959e-06
1903,5.87345829877e-06
1902,4.79305636771e-06
1901,2.74172598505e-06
1900,4.99604063779e-06
1899,6.44540036893e-06
1898,6.59266618628e-06
1897,7.76965561002e-06
1896,4.40468759439e-06
1895,7.22849129558e-06
1894,3.78103282693e-06
1893,2.5475354187e-06
1892,5.78497628802e-06
1891,6.18100071638e-06
1890,3.27727660936e-06
1889,1.02952046996e-05
1888,7.08035781296e-06
1887,2.6685969518e-06
1886,4.72594897055e-06
1885,4.25623982493e-06
1884,6.25641717234e-06
1883,2.85222480665e-06
1882,6.88883148196e-07
1881,4.20458678372e-06
1880,4.21269326608e-06
1879,0.0
1878,1.12167102062e-06
1877,5.05284007509e-06
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,5.27622349027e-06
1872,4.09728036187e-06
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,6.85610072983e-06
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,7.25580146676e-06
1859,0.0
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,1.21028158411e-05
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,9.09367852937e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
