date,freq
2017,3.35597070585e-05
2016,4.10649159324e-05
2015,3.08958526793e-05
2014,5.77318979791e-05
2013,6.44783384568e-05
2012,5.31864034039e-05
2011,6.94597532236e-05
2010,5.82806732794e-05
2009,6.28522343969e-05
2008,6.84060938796e-05
2007,4.16857966141e-05
2006,5.78348831097e-05
2005,7.09425506099e-05
2004,5.84804077921e-05
2003,6.79867075686e-05
2002,3.07362652803e-05
2001,3.76191832973e-05
2000,3.73060240904e-05
1999,2.94775777331e-05
1998,3.27128271124e-05
1997,1.83645971806e-05
1996,4.71910098314e-05
1995,3.649560044e-05
1994,3.90245064964e-05
1993,2.15391727135e-05
1992,1.88524237579e-05
1991,1.49258149052e-05
1990,2.41253503461e-05
1989,1.19463887625e-05
1988,6.45576055584e-06
1987,5.56490769209e-06
1986,1.03700539747e-05
1985,7.33985149787e-06
1984,5.91122469022e-06
1983,6.30873576376e-06
1982,5.48197526533e-06
1981,4.76880391543e-06
1980,5.89513729775e-06
1979,6.41804077483e-06
1978,3.4262944112e-06
1977,4.68124719125e-06
1976,4.21548932914e-06
1975,3.80453673713e-06
1974,2.01710030401e-06
1973,1.02826318465e-06
1972,1.76900852733e-06
1971,1.4199039293e-06
1970,3.60334000792e-06
1969,4.34252537392e-06
1968,1.8925665663e-06
1967,1.87293766152e-06
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,2.34060937765e-06
1963,1.89585032489e-06
1962,8.04442129439e-07
1961,1.64523541879e-06
1960,1.6454892204e-06
1959,8.20544127427e-07
1958,3.45851575203e-06
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,2.76035838285e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,2.70835364599e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,0.0
1942,1.67043163397e-06
1941,0.0
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,2.99963918626e-06
1935,2.58550925483e-06
1934,2.97063442991e-06
1933,2.48055554522e-06
1932,4.67746736403e-06
1931,2.8891964278e-06
1930,3.03539750482e-06
1929,5.41246749397e-06
1928,1.62533111042e-06
1927,3.23149358248e-06
1926,9.47468553519e-07
1925,3.66654765664e-06
1924,2.31619809979e-06
1923,4.07629603285e-06
1922,5.22028742903e-06
1921,4.0461520285e-06
1920,4.4037847888e-06
1919,5.39536322484e-06
1918,7.42055002601e-06
1917,4.84403127549e-06
1916,4.5741286142e-06
1915,6.6705281613e-06
1914,5.36891131901e-06
1913,6.12436014356e-06
1912,9.53232304831e-06
1911,5.1538767203e-06
1910,9.05128457842e-06
1909,7.7697542116e-06
1908,7.93319456854e-06
1907,1.51225548044e-05
1906,9.84899035538e-06
1905,1.08325171775e-05
1904,1.11629495139e-05
1903,5.87345829877e-06
1902,4.10833402947e-06
1901,1.09669039402e-05
1900,1.37391117539e-05
1899,7.08994040583e-06
1898,9.88899927942e-06
1897,1.1654483415e-05
1896,5.0339286793e-06
1895,7.22849129558e-06
1894,5.04137710257e-06
1893,6.36883854676e-06
1892,1.22127277192e-05
1891,4.9448005731e-06
1890,1.44200170812e-05
1889,6.8634697997e-06
1888,9.91250093815e-06
1887,1.00072385692e-05
1886,1.41778469117e-05
1885,8.51247964985e-06
1884,4.17094478156e-06
1883,7.13056201664e-06
1882,8.95548092655e-06
1881,9.1099380314e-06
1880,9.12750207651e-06
1879,1.01469172143e-05
1878,6.73002612372e-06
1877,6.31605009386e-06
1876,1.40585320592e-05
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,5.27622349027e-06
1872,9.56032084437e-06
1871,5.67491799743e-06
1870,9.15179826299e-06
1869,9.02300221064e-06
1868,5.87604483422e-06
1867,1.71402518246e-05
1866,5.57199293471e-06
1865,1.10988407261e-05
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,8.47410229597e-06
1860,9.06975183345e-06
1859,1.2650381409e-05
1858,1.46114184582e-05
1857,1.40867142915e-05
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,1.11352374589e-05
1853,1.96806615851e-05
1852,7.79566015599e-06
1851,1.69348010161e-05
1850,1.2014733496e-05
1849,8.66620215823e-06
1848,1.41684200086e-05
1847,5.27791754485e-06
1846,1.03321795733e-05
1845,1.57489408837e-05
1844,0.0
1843,1.48106458923e-05
1842,1.37045124391e-05
1841,4.84112633645e-06
1840,1.09812396502e-05
1839,1.21512884011e-05
1838,5.46039303909e-06
1837,1.15573800806e-05
1836,1.10165645064e-05
1835,4.34185132199e-06
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,0.0
1831,1.13765383924e-05
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
