date,freq
2017,5.20754075045e-06
2016,3.13690330039e-06
2015,2.30997029378e-06
2014,6.75586040181e-06
2013,9.08145612067e-06
2012,4.78080030597e-06
2011,8.82962964707e-07
2010,3.22154475414e-06
2009,7.82161139162e-06
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,3.44998896004e-06
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,1.76865466399e-06
1998,9.52800789681e-07
1997,2.89967323904e-06
1996,6.25046487833e-07
1995,1.22674287193e-06
1994,2.38317596925e-06
1993,5.52286479834e-07
1992,1.32763547591e-06
1991,5.05959827296e-07
1990,7.46144856065e-07
1989,7.79112310598e-07
1988,2.42091020844e-06
1987,3.06069923065e-06
1986,4.76461939379e-06
1985,1.41150990344e-06
1984,2.95561234511e-06
1983,1.14704286614e-06
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,3.27507627653e-07
1979,1.68895809864e-06
1978,2.05577664672e-06
1977,3.34374799375e-07
1976,0.0
1975,0.0
1974,1.00855015201e-06
1973,1.71377197441e-06
1972,7.07603410931e-07
1971,0.0
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,0.0
1967,1.49835012921e-06
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,1.6454892204e-06
1959,1.23081619114e-06
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,2.66397072829e-06
1955,2.33220920849e-06
1954,4.39602735892e-06
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,2.20828670628e-06
1950,2.08281263018e-06
1949,1.01569605905e-06
1948,4.36853150175e-06
1947,2.70835364599e-06
1946,4.72654569861e-06
1945,1.33592324319e-06
1944,3.24464001692e-06
1943,1.31634199091e-06
1942,3.89767381259e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,3.35383645352e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,2.57111930251e-06
1935,3.44734567311e-06
1934,1.27312904139e-06
1933,4.13425924203e-06
1932,2.97657014075e-06
1931,2.06371173414e-06
1930,3.46902571979e-06
1929,2.08171826691e-06
1928,2.43799666563e-06
1927,1.38492582106e-06
1926,3.78987421407e-06
1925,2.2915922854e-06
1924,3.24267733971e-06
1923,4.07629603285e-06
1922,2.90015968279e-06
1921,6.4738432456e-06
1920,6.16529870432e-06
1919,3.59690881656e-06
1918,3.710275013e-06
1917,7.26604691323e-06
1916,3.43059646065e-06
1915,3.89114142743e-06
1914,5.36891131901e-06
1913,8.90816020881e-06
1912,5.29573502684e-06
1911,4.63848904827e-06
1910,3.01709485947e-06
1909,3.10790168464e-06
1908,4.4624219448e-06
1907,5.40091243015e-06
1906,9.23342845817e-06
1905,3.82324135677e-06
1904,2.62657635622e-06
1903,3.26303238821e-06
1902,6.1625010442e-06
1901,4.11258897758e-06
1900,3.74703047835e-06
1899,3.86724022136e-06
1898,4.6148663304e-06
1897,4.53229910584e-06
1896,4.40468759439e-06
1895,2.6285422893e-06
1894,5.04137710257e-06
1893,6.36883854676e-06
1892,1.92832542934e-06
1891,6.79910078802e-06
1890,5.89909789684e-06
1889,4.80442885979e-06
1888,3.54017890648e-06
1887,5.33719390359e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,2.78062985437e-06
1883,4.99139341165e-06
1882,3.44441574098e-06
1881,3.50382231977e-06
1880,4.21269326608e-06
1879,7.10284205004e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,5.26931467293e-06
1874,1.35068513503e-05
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,0.0
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,6.5897279321e-06
1832,0.0
1831,0.0
1830,0.0
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
