date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.02122400706e-06
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,8.78179008009e-06
2001,7.85095999249e-06
2000,1.23325699473e-05
1999,8.25372176527e-06
1998,9.52800789681e-06
1997,9.66557746348e-06
1996,1.46885924641e-05
1995,1.19607430014e-05
1994,1.3405364827e-05
1993,1.49117349555e-05
1992,7.43475866508e-06
1991,6.3244978412e-06
1990,8.95373827278e-06
1989,5.45378617418e-06
1988,6.99374060216e-06
1987,8.34736153814e-06
1986,8.9686953295e-06
1985,1.07274752661e-05
1984,6.44860875297e-06
1983,1.20439500945e-05
1982,1.12524755446e-05
1981,9.23955758614e-06
1980,7.53267543601e-06
1979,5.74245753537e-06
1978,7.19521826352e-06
1977,7.69062038563e-06
1976,8.10671024834e-06
1975,7.95494045035e-06
1974,7.73221783204e-06
1973,4.79856152836e-06
1972,2.47661193826e-06
1971,8.87439955813e-06
1970,3.24300600713e-06
1969,7.59941940436e-06
1968,2.27107987956e-06
1967,1.87293766152e-06
1966,3.70246132224e-07
1965,1.17290220576e-06
1964,2.73071094059e-06
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,3.29047083759e-06
1960,8.6388184071e-06
1959,4.92326476456e-06
1958,6.05240256605e-06
1957,2.64162058139e-06
1956,7.54791706349e-06
1955,2.79865105019e-06
1954,2.93068490595e-06
1953,2.43332566025e-06
1952,4.78710672588e-06
1951,1.65621502971e-06
1950,4.6863284179e-06
1949,2.53924014762e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,0.0
1937,1.02572676588e-06
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,0.0
1930,1.30088464492e-06
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
