date,freq
2017,0.0
2016,1.14069210923e-06
2015,2.88746286723e-07
2014,1.22833825488e-06
2013,3.02715204022e-06
2012,2.39040015299e-06
2011,3.23753087059e-06
2010,1.17147081969e-06
2009,2.23474611189e-06
2008,2.48247921337e-06
2007,5.74976505023e-07
2006,3.96906060557e-06
2005,2.81518057976e-06
2004,1.41257023652e-06
2003,2.06020325965e-06
2002,1.56817680002e-06
2001,1.6356166651e-06
2000,3.39145673549e-06
1999,5.60073976929e-06
1998,2.85840236904e-06
1997,2.25530140815e-06
1996,2.50018595133e-06
1995,2.45348574387e-06
1994,1.19158798462e-06
1993,1.6568594395e-06
1992,2.65527095181e-06
1991,6.07151792755e-06
1990,4.22815418437e-06
1989,1.01284600378e-05
1988,4.0348503474e-06
1987,2.50420846144e-06
1986,4.48434766475e-06
1985,3.66992574893e-06
1984,8.86683703533e-06
1983,5.16169289763e-06
1982,6.63607532119e-06
1981,7.45125611785e-06
1980,8.18769069132e-06
1979,7.09362401428e-06
1978,5.82470049904e-06
1977,5.68437158938e-06
1976,4.53975773907e-06
1975,3.80453673713e-06
1974,3.69801722402e-06
1973,3.77029834371e-06
1972,1.76900852733e-06
1971,8.5194235758e-06
1970,4.3240080095e-06
1969,3.98064825943e-06
1968,4.16364644585e-06
1967,3.74587532303e-06
1966,4.44295358669e-06
1965,3.12773921536e-06
1964,7.80203125884e-06
1963,1.51668025991e-06
1962,2.81554745304e-06
1961,2.87916198289e-06
1960,1.6454892204e-06
1959,3.28217650971e-06
1958,4.32314469003e-06
1957,3.08189067829e-06
1956,4.43995121382e-06
1955,1.8657673668e-06
1954,4.88447484324e-06
1953,3.89332105639e-06
1952,3.19140448392e-06
1951,3.31243005942e-06
1950,3.64492210281e-06
1949,3.04708817715e-06
1948,2.7303321886e-06
1947,1.62501218759e-06
1946,2.3632728493e-06
1945,5.34369297278e-06
1944,1.16807040609e-05
1943,6.58170995457e-07
1942,2.78405272328e-06
1941,2.7899216869e-06
1940,3.96749375687e-06
1939,3.35383645352e-06
1938,4.95046237319e-06
1937,4.10290706351e-06
1936,5.57075848876e-06
1935,3.87826388225e-06
1934,7.2143979012e-06
1933,2.89398146942e-06
1932,5.52791597568e-06
1931,5.7783928556e-06
1930,3.46902571979e-06
1929,4.16343653382e-06
1928,4.87599333127e-06
1927,5.0780613439e-06
1926,3.78987421407e-06
1925,5.04150302788e-06
1924,3.70591695967e-06
1923,1.52861101232e-06
1922,6.38035130214e-06
1921,8.9015344627e-06
1920,2.64227087328e-06
1919,3.59690881656e-06
1918,7.42055002601e-06
1917,9.68806255098e-06
1916,1.71529823033e-05
1915,1.22293016291e-05
1914,2.41601009355e-05
1913,1.00216802349e-05
1912,1.0061896551e-05
1911,1.23693041287e-05
1910,2.31310605893e-05
1909,5.69781975517e-06
1908,9.42066855014e-06
1907,9.18155113125e-06
1906,6.77118086932e-06
1905,5.09765514236e-06
1904,3.54587808089e-05
1903,7.17867125406e-06
1902,6.84722338245e-06
1901,1.37086299253e-05
1900,1.49881219134e-05
1899,7.73448044272e-06
1898,5.93339956765e-06
1897,1.10070121142e-05
1896,5.66316976421e-06
1895,6.57135572326e-06
1894,5.04137710257e-06
1893,7.64260625611e-06
1892,4.4994260018e-06
1891,8.65340100293e-06
1890,1.24536511156e-05
1889,2.74538791988e-06
1888,2.12410734389e-05
1887,1.06743878072e-05
1886,4.72594897055e-06
1885,9.22185295401e-06
1884,2.29401962986e-05
1883,3.92180910915e-05
1882,4.202187204e-05
1881,7.42810331791e-05
1880,8.49559808659e-05
1879,7.10284205004e-06
1878,2.13117493918e-05
1877,5.30548207884e-05
1876,2.30048706423e-05
1875,2.239458736e-05
1874,8.10411081021e-06
1873,1.45096145983e-05
1872,3.41440030156e-05
1871,1.9862212991e-05
1870,1.56887970223e-05
1869,2.06240050529e-05
1868,5.87604483422e-06
1867,1.54262266421e-05
1866,3.71466195648e-06
1865,0.0
1864,1.12606060834e-05
1863,3.55694039101e-06
1862,8.68852003225e-06
1861,1.69482045919e-06
1860,1.08837022001e-05
1859,1.80719734414e-06
1858,9.1321365364e-06
1857,1.76083928644e-06
1856,1.53821174339e-05
1855,1.75494015654e-05
1854,1.33622849507e-05
1853,7.87226463405e-06
1852,1.5591320312e-05
1851,8.46740050804e-06
1850,5.14917149831e-06
1849,1.03994425899e-05
1848,1.77105250108e-06
1847,8.79652924142e-06
1846,2.68636668905e-05
1845,1.04992939225e-05
1844,0.0
1843,6.10939143056e-05
1842,2.28408540652e-06
1841,5.08318265328e-05
1840,2.41587272304e-05
1839,7.29077304067e-06
1838,1.63811791173e-05
1837,9.2459040645e-06
1836,8.81325160511e-06
1835,8.68370264397e-06
1834,8.31500567499e-06
1833,6.5897279321e-06
1832,6.64197328598e-06
1831,0.0
1830,9.09367852937e-06
1829,1.19607209923e-05
1828,7.81893433138e-06
1827,1.69956264588e-05
1826,0.0
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,0.0
1820,0.0
1819,0.0
1818,4.10571633019e-05
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,1.29806069732e-05
