date,freq
2017,3.47169383364e-06
2016,1.65400355839e-05
2015,1.0394866322e-05
2014,1.04408751664e-05
2013,1.3319468977e-05
2012,1.13544007267e-05
2011,8.2409876706e-06
2010,8.49316344273e-06
2009,3.63146243182e-06
2008,1.93081716596e-06
2007,1.43744126256e-06
2006,4.81957359248e-06
2005,1.23867945509e-05
2004,8.75793546645e-06
2003,1.05953310496e-05
2002,8.78179008009e-06
2001,2.02816466473e-05
2000,1.41824554393e-05
1999,5.89551554662e-06
1998,3.97000329034e-05
1997,9.66557746348e-06
1996,2.09390573424e-05
1995,1.74810859251e-05
1994,4.82593133772e-05
1993,7.73201071767e-06
1992,1.1683192188e-05
1991,2.98516298104e-05
1990,5.96915884852e-06
1989,2.49315939391e-05
1988,4.84182041688e-06
1987,4.17368076907e-06
1986,5.88570630998e-06
1985,1.83496287447e-05
1984,1.23598334432e-05
1983,1.06101465118e-05
1982,1.21180505865e-05
1981,2.35459693324e-05
1980,1.01527364572e-05
1979,1.8578539085e-05
1978,7.19521826352e-06
1977,1.069999358e-05
1976,1.26464679874e-05
1975,1.0030142307e-05
1974,6.38748429603e-06
1973,3.77029834371e-06
1972,2.33509125607e-05
1971,3.90473580558e-06
1970,1.26116900277e-05
1969,5.4281567174e-06
1968,7.94877957845e-06
1967,2.62211272612e-06
1966,4.44295358669e-06
1965,2.73677181344e-06
1964,4.29111719236e-06
1963,7.96257136455e-06
1962,4.02221064719e-06
1961,4.52439740168e-06
1960,8.227446102e-07
1959,4.51299270085e-06
1958,1.25371196011e-05
1957,3.61021479457e-05
1956,2.26437511905e-05
1955,4.19797657529e-06
1954,1.51418720141e-05
1953,1.11932980371e-05
1952,7.44661046249e-06
1951,1.21455768845e-05
1950,1.51003915688e-05
1949,3.55493620667e-06
1948,6.55279725263e-06
1947,3.79169510438e-06
1946,5.90818212326e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.05307359273e-05
1942,3.34086326793e-06
1941,6.13782771118e-06
1940,3.40070893446e-06
1939,8.94356387605e-06
1938,4.95046237319e-06
1937,3.07718029764e-06
1936,8.14187779127e-06
1935,5.6019367188e-06
1934,2.54625808278e-06
1933,4.13425924203e-06
1932,5.9531402815e-06
1931,4.12742346828e-06
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,8.12665555211e-07
1927,1.38492582106e-06
1926,1.42120283028e-06
1925,1.83327382832e-06
1924,4.63239619958e-07
1923,1.52861101232e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,4.84403127549e-06
1916,4.00236253743e-06
1915,5.55877346775e-06
1914,2.1475645276e-06
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,1.50854742974e-06
1909,3.10790168464e-06
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,2.62657635622e-06
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,6.86955587697e-06
1899,2.57816014757e-06
1898,0.0
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,5.04137710257e-06
1893,2.5475354187e-06
1892,4.4994260018e-06
1891,7.41720085965e-06
1890,1.04872851499e-05
1889,1.44132865794e-05
1888,8.49642937555e-06
1887,9.34008933128e-06
1886,8.10162680666e-06
1885,1.06405995623e-05
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,7.84439851113e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
