date,freq
2017,1.15723127788e-06
2016,0.0
2015,2.88746286723e-07
2014,1.84250738231e-06
2013,1.51357602011e-06
2012,2.39040015299e-06
2011,2.35456790589e-06
2010,5.85735409843e-07
2009,3.07277590385e-06
2008,1.10332409483e-06
2007,1.43744126256e-06
2006,0.0
2005,2.81518057976e-06
2004,3.67268261496e-06
2003,3.23746226517e-06
2002,3.76362432004e-06
2001,6.21534332739e-06
2000,2.15819974077e-06
1999,5.89551554662e-07
1998,1.90560157936e-06
1997,2.25530140815e-06
1996,3.43775568308e-06
1995,6.13371435967e-07
1994,1.78738197693e-06
1993,5.24672155842e-06
1992,1.32763547591e-06
1991,3.79469870472e-06
1990,4.97429904043e-07
1989,3.11644924239e-06
1988,8.0697006948e-07
1987,5.00841692288e-06
1986,1.68163037428e-06
1985,2.2584158455e-06
1984,8.06076094121e-07
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,2.98050244714e-06
1980,2.29255339357e-06
1979,9.12037373265e-06
1978,5.82470049904e-06
1977,3.34374799375e-06
1976,5.83683137881e-06
1975,1.38346790441e-06
1974,9.74931813605e-06
1973,4.11305273859e-06
1972,6.01462899292e-06
1971,6.74454366418e-06
1970,2.88267200634e-06
1969,2.89501691595e-06
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,8.227446102e-07
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,1.96636596561e-06
1889,1.37269395994e-06
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,0.0
1881,3.50382231977e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,1.34600522474e-05
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,2.89516173932e-05
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,7.40532294613e-06
1842,6.85225621956e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,1.69683257919e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
