date,freq
2017,5.78615638939e-07
2016,5.70346054617e-06
2015,9.81737374857e-06
2014,6.75586040181e-06
2013,6.96244969252e-06
2012,9.86040063107e-06
2011,1.50103704e-05
2010,1.43505175412e-05
2009,6.98358159966e-06
2008,4.13746535562e-06
2007,9.48711233287e-06
2006,5.95359090836e-06
2005,6.75643339142e-06
2004,5.9327949934e-06
2003,5.29766552482e-06
2002,5.95907184006e-06
2001,1.30849333208e-06
2000,3.69977098418e-06
1999,4.7164124373e-06
1998,6.35200526454e-06
1997,6.76590422444e-06
1996,9.37569731749e-06
1995,7.3604572316e-06
1994,4.76635193849e-06
1993,3.313718879e-06
1992,7.96581285544e-06
1991,7.58939740944e-06
1990,6.21787380054e-06
1989,3.63585744946e-06
1988,1.07596009264e-05
1987,1.00168338458e-05
1986,9.24896705854e-06
1985,9.59826734336e-06
1984,8.32945297258e-06
1983,1.14704286614e-05
1982,1.24065756005e-05
1981,1.37103112569e-05
1980,1.08077517125e-05
1979,1.01337485918e-05
1978,1.02788832336e-05
1977,8.35936998438e-06
1976,1.75104941364e-05
1975,1.66016148529e-05
1974,8.06840121604e-06
1973,1.1653649426e-05
1972,1.30906631022e-05
1971,1.34890873284e-05
1970,1.26116900277e-05
1969,9.77068209132e-06
1968,7.57026626519e-06
1967,7.11716311377e-06
1966,7.7751687767e-06
1965,7.8193480384e-06
1964,7.80203125884e-06
1963,9.47925162446e-06
1962,9.65330555327e-06
1961,8.22617709396e-06
1960,8.227446102e-06
1959,1.1487617784e-05
1958,9.07860384907e-06
1957,6.16378135659e-06
1956,9.32389754901e-06
1955,6.53018578379e-06
1954,3.9075798746e-06
1953,2.9199907923e-06
1952,1.01061141991e-05
1951,7.17693179541e-06
1950,2.13488294593e-05
1949,1.47275928562e-05
1948,8.19099656579e-06
1947,1.02917438547e-05
1946,3.54490927396e-06
1945,1.06873859456e-05
1944,1.29785600677e-05
1943,1.18470779182e-05
1942,1.28066425271e-05
1941,2.67832481942e-05
1940,1.02021268034e-05
1939,1.00615093606e-05
1938,1.1001027496e-05
1937,1.38473113394e-05
1936,9.85595732628e-06
1935,1.29275462742e-05
1934,1.3155666761e-05
1933,1.19893518019e-05
1932,7.22881319896e-06
1931,2.18753443819e-05
1930,1.86460132439e-05
1929,1.29066532548e-05
1928,2.03166388803e-05
1927,1.29259743299e-05
1926,1.46857625795e-05
1925,1.28329167982e-05
1924,1.29707093588e-05
1923,1.22288880985e-05
1922,1.79809900333e-05
1921,2.10399905482e-05
1920,1.40921113242e-05
1919,8.99227204141e-06
1918,1.70672650598e-05
1917,1.57431016453e-05
1916,1.48659179962e-05
1915,7.78228285485e-06
1914,4.83202018711e-06
1913,1.1135200261e-05
1912,9.00274954563e-06
1911,8.24620275248e-06
1910,8.24672594923e-05
1909,6.11220664645e-05
1908,4.80949920718e-05
1907,4.48275731702e-05
1906,4.18582090103e-05
1905,2.54882757118e-05
1904,2.36391872059e-05
1903,3.06725044491e-05
1902,3.28666722357e-05
1901,1.50794929178e-05
1900,1.06165863553e-05
1899,1.16017206641e-05
1898,1.31853323726e-06
1897,1.23019547159e-05
1896,1.25848216982e-05
1895,7.22849129558e-06
1894,6.30172137821e-06
1893,8.27949011079e-06
1892,1.60693785778e-05
1891,1.42163016477e-05
1890,1.63863830468e-05
1889,8.92251073961e-06
1888,4.95625046907e-06
1887,1.00072385692e-05
1886,3.37567783611e-06
1885,1.27687194748e-05
1884,2.29401962986e-05
1883,1.28350116299e-05
1882,3.37552742616e-05
1881,1.82198760628e-05
1880,1.614865752e-05
1879,9.13222549291e-06
1878,1.68250653093e-05
1877,1.01056801502e-05
1876,6.39024184509e-06
1875,1.18559580141e-05
1874,2.16109621606e-05
1873,9.23339110798e-06
1872,8.19456072374e-06
1871,2.12809424904e-05
1870,3.92219925557e-05
1869,3.35140082109e-05
1868,1.76281345027e-05
1867,2.05683021895e-05
1866,2.78599646736e-05
1865,1.66482610891e-05
1864,1.50141414445e-05
1863,1.24492913686e-05
1862,1.21639280452e-05
1861,3.05067682655e-05
1860,1.45116029335e-05
1859,2.71079601621e-05
1858,3.10492642238e-05
1857,2.64125892966e-05
1856,3.24733590272e-05
1855,1.75494015654e-05
1854,1.33622849507e-05
1853,1.18083969511e-05
1852,1.5591320312e-05
1851,1.86282811177e-05
1850,1.2014733496e-05
1849,2.9465087338e-05
1848,2.65657875162e-05
1847,2.4630281876e-05
1846,2.27307950612e-05
1845,3.49976464083e-05
1844,1.82270359599e-05
1843,4.25806069403e-05
1842,3.65453665043e-05
1841,2.66261948505e-05
1840,6.1494942041e-05
1839,4.61748959242e-05
1838,8.19058955864e-06
1837,3.00491882096e-05
1836,3.08463806179e-05
1835,1.51964796269e-05
1834,1.45512599312e-05
1833,1.53760318416e-05
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,1.91371535876e-05
1828,1.82441801065e-05
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,1.69683257919e-05
1824,4.97373865988e-06
1823,4.05247961096e-05
1822,2.06224898563e-05
1821,2.77898200331e-05
1820,6.60140081725e-06
1819,2.93825549895e-05
1818,2.34612361725e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,3.11364007878e-05
1812,2.59612139464e-05
